ticker,date,open,high,low,close
JBDI,2024-08-28,12.52,16.5,9.26,15.14
JBDI,2024-08-29,12.5,13.6576,11.5,12.22
JBDI,2024-08-30,12.07,15.63,9.74,12.37
JBDI,2024-09-03,12.04,13.42,12.0,12.42
JBDI,2024-09-04,12.34,15.455,12.17,14.87
JBDI,2024-09-05,14.6,15.2999,13.18,14.12
JBDI,2024-09-06,13.78,18.4,13.78,17.41
JBDI,2024-09-09,17.75,24.1,17.64,23.0
JBDI,2024-09-10,22.69,22.8,19.0,20.3
JBDI,2024-09-11,18.39,21.77,17.2,21.19
JBDI,2024-09-12,21.7,31.0,11.7,20.63
JBDI,2024-09-13,18.93,30.9,18.59,26.45
JBDI,2024-09-16,27.01,39.41,1.89,2.13
JBDI,2024-09-17,2.09,2.18,1.651,1.89
JBDI,2024-09-18,1.74,1.8,1.43,1.469
JBDI,2024-09-19,1.34,1.569,1.27,1.4101
JBDI,2024-09-20,1.35,1.535,1.32,1.32
JBDI,2024-09-23,1.31,1.34,1.2,1.2
JBDI,2024-09-24,1.47,1.57,1.23,1.33
JBDI,2024-09-25,1.31,1.35,1.25,1.27
JBDI,2024-09-26,1.26,1.33,1.12,1.25
JBDI,2024-09-27,1.2,1.25,1.15,1.25
JBDI,2024-09-30,1.21,1.25,1.08,1.1
JBDI,2024-10-01,1.09,1.09,0.9321,0.95
JBDI,2024-10-02,0.95,0.96,0.9,0.9228
JBDI,2024-10-03,0.93,0.9399,0.88,0.9034
JBDI,2024-10-04,1.17,1.27,1.06,1.1701
JBDI,2024-10-07,1.12,1.29,1.0901,1.24
JBDI,2024-10-08,1.24,1.585,1.14,1.14
JBDI,2024-10-09,1.1605,1.17,1.01,1.05
JBDI,2024-10-10,1.08,1.11,1.02,1.06
JBDI,2024-10-11,1.03,1.07,1.02,1.02
JBDI,2024-10-14,0.9922,0.9922,0.9618,0.9922
JBDI,2024-10-15,0.9797,1.01,0.96,0.983
JBDI,2024-10-16,1.01,1.24,1.0,1.14
JBDI,2024-10-17,1.15,1.15,1.04,1.09
JBDI,2024-10-18,1.072,1.12,1.072,1.09
JBDI,2024-10-21,1.07,1.08,1.02,1.03
JBDI,2024-10-22,1.11,1.18,1.05,1.13
JBDI,2024-10-23,1.1,1.23,1.04,1.2
JBDI,2024-10-24,1.15,1.19,1.11,1.15
JBDI,2024-10-25,1.1,1.13,1.09,1.09
JBDI,2024-10-28,1.06,1.09,1.04,1.065
JBDI,2024-10-29,1.06,1.071,1.01,1.045
JBDI,2024-10-30,1.07,1.07,0.9501,0.97
JBDI,2024-10-31,0.97,0.9955,0.9361,0.98
JBDI,2024-11-01,0.9998,0.9998,0.93,0.9493
JBDI,2024-11-04,0.935,0.9698,0.93,0.9497
JBDI,2024-11-05,0.9307,0.9307,0.9301,0.9307
JBDI,2024-11-06,0.7813,0.7813,0.7005,0.7813
JBDI,2024-11-07,0.81,0.81,0.782,0.8018
JBDI,2024-11-08,0.79,0.81399,0.7081,0.739
JBDI,2024-11-11,0.7168,0.72,0.68,0.7091
JBDI,2024-11-12,0.71,0.7151,0.6806,0.6882
JBDI,2024-11-13,0.6801,0.7037,0.66,0.6874
JBDI,2024-11-14,0.679,0.7037,0.679,0.6907
JBDI,2024-11-15,0.6603,0.69,0.6315,0.6879
JBDI,2024-11-18,0.661,0.6992,0.642,0.6659
JBDI,2024-11-19,0.65,0.686,0.65,0.6662
JBDI,2024-11-20,0.65,0.67,0.614,0.63
JBDI,2024-11-21,0.61,0.662501,0.6,0.655
JBDI,2024-11-22,0.624,0.624,0.602,0.624
JBDI,2024-11-25,0.61995,0.62,0.5841,0.5873
JBDI,2024-11-26,0.608,0.608,0.5511,0.5699
JBDI,2024-11-27,0.55,0.6344,0.55,0.612
JBDI,2024-11-29,0.6014,0.6597,0.6014,0.6584
JBDI,2024-12-02,0.6542,0.77,0.6542,0.7217
JBDI,2024-12-03,0.7259,0.7259,0.6286,0.66
JBDI,2024-12-04,0.65845,0.72,0.6402,0.6402
JBDI,2024-12-05,0.6511,0.6589,0.6286,0.6369
JBDI,2024-12-06,0.6489,0.71,0.587,0.6856
JBDI,2024-12-09,0.7,0.7,0.6356,0.6539
JBDI,2025-01-27,0.72,0.74,0.6803,0.6848
JBDI,2025-01-28,0.69,0.7074,0.6803,0.6911
JBDI,2025-01-29,0.7,0.7,0.6501,0.66
JBDI,2025-01-30,0.641,0.6539,0.5801,0.6128
JBDI,2025-01-31,0.608,0.62,0.590567,0.5981
JBDI,2025-02-03,0.6241,0.6241,0.58,0.5855
JBDI,2025-02-04,0.58,0.8799,0.57,0.65
JBDI,2025-02-05,0.6418,0.73,0.634,0.686
JBDI,2025-02-06,0.6654,0.6694,0.6315,0.64
JBDI,2025-02-07,0.65,0.6699,0.631501,0.6371
JBDI,2025-02-10,0.675299,0.8,0.6564,0.7237
JBDI,2025-02-11,0.71,0.8198,0.705,0.7329
JBDI,2025-02-12,0.7026,0.7445,0.6749,0.7259
JBDI,2025-02-13,0.7041,0.7228,0.6715,0.6841
JBDI,2025-02-14,0.715,0.7251,0.654,0.6971
JBDI,2025-02-18,0.6856,0.731,0.6697,0.7064
JBDI,2025-02-19,0.727,0.727,0.6875,0.7156
JBDI,2025-02-20,0.7001,0.7768,0.6999,0.712
JBDI,2025-02-21,0.7178,0.76,0.6617,0.676
JBDI,2025-02-24,0.6962,0.6962,0.6222,0.6593
JBDI,2025-02-25,0.6585,0.6592,0.6013,0.612
JBDI,2025-02-26,0.6062,0.6062,0.59,0.6062
JBDI,2025-02-27,0.6136,0.6209,0.5881,0.61
JBDI,2025-02-28,0.619,0.619,0.537,0.5757
JBDI,2025-03-03,0.587,0.588,0.54,0.54
JBDI,2025-03-04,0.521,0.54,0.4908,0.5256
JBDI,2025-03-05,0.5104,0.5485,0.51,0.5414
JBDI,2025-03-06,0.5561,0.589699,0.5436,0.5896
JBDI,2025-03-07,0.5603,0.5603,0.5302,0.5317
JBDI,2025-03-10,0.5103,0.5103,0.4998,0.5103
JBDI,2025-03-11,0.52,0.52,0.505,0.5192
JBDI,2025-03-12,0.5299,0.5349,0.5299,0.5349
JBDI,2025-03-13,0.5299,0.5299,0.519,0.5299
JBDI,2025-03-14,0.5458,0.5616,0.514,0.55
JBDI,2025-03-17,0.5665,0.59,0.555,0.5752
JBDI,2025-03-18,0.575,0.575,0.5411,0.55
JBDI,2025-03-19,0.583,0.598,0.5821,0.5821
JBDI,2025-03-20,0.6,0.7,0.6,0.6799
JBDI,2025-03-21,0.6631,0.96,0.6631,0.77
JBDI,2025-03-24,0.78,0.8849,0.78,0.855
JBDI,2025-03-25,0.8393,0.864,0.76,0.8084
JBDI,2025-03-26,0.8,0.8,0.7521,0.78
JBDI,2025-03-27,0.7537,0.828,0.748,0.8
JBDI,2025-03-28,0.818,0.8766,0.7702,0.87
JBDI,2025-03-31,0.8299,0.9518,0.78,0.9349
JBDI,2025-04-01,0.9359,0.9541,0.86,0.8699
JBDI,2025-04-02,0.8428,0.8992,0.7686,0.7899
JBDI,2025-04-03,0.75,0.7867,0.701,0.72
JBDI,2025-04-04,0.7201,0.7495,0.68,0.7495
JBDI,2025-04-07,0.7,0.7,0.6801,0.7
JBDI,2025-04-08,0.7,0.7799,0.7,0.7601
JBDI,2025-04-09,0.78,0.8797,0.78,0.8785
JBDI,2025-04-10,0.878,0.9,0.84,0.8823
JBDI,2025-04-11,0.8899,0.91,0.8036,0.8518
JBDI,2025-04-14,0.83,0.869,0.83,0.869
JBDI,2025-04-15,0.774153,0.774153,0.751,0.774153
JBDI,2025-04-16,0.8,0.8295,0.8,0.8201
JBDI,2025-04-17,0.83,0.85,0.82,0.85
JBDI,2025-04-21,0.8126,0.895,0.8126,0.83
JBDI,2025-04-22,0.82,0.85,0.82,0.8401
JBDI,2025-04-23,0.83,0.8799,0.83,0.8531
JBDI,2025-04-24,0.873,0.8751,0.8304,0.85
JBDI,2025-04-25,0.8411,0.8411,0.8304,0.8411
JBDI,2025-04-28,0.841,0.94,0.8304,0.899
JBDI,2025-04-29,0.89,0.89,0.8,0.855
JBDI,2025-04-30,0.88,0.88,0.824345,0.825
JBDI,2025-05-01,0.81,0.8596,0.81,0.84
JBDI,2025-05-02,0.815,0.854,0.8103,0.8105
JBDI,2025-05-05,0.79,0.85,0.79,0.822801
JBDI,2025-05-06,0.88,1.06,0.8601,0.9444
JBDI,2025-05-07,0.8363,1.01,0.7055,0.9101
JBDI,2025-05-08,0.98,1.25,0.98,1.1
JBDI,2025-05-09,1.14,1.41,1.06,1.32
JBDI,2025-05-12,1.45,1.48,1.25,1.28
JBDI,2025-05-13,1.265,1.28,0.93,0.95
JBDI,2025-05-14,0.899,1.08,0.899,0.912
JBDI,2025-05-15,0.89,1.01,0.88,0.966664
JBDI,2025-05-16,0.97,1.02,0.88,1.01
JBDI,2025-05-19,0.955,1.18,0.955,1.14
JBDI,2025-05-20,1.12,1.155,1.0702,1.1
JBDI,2025-05-21,1.1,1.13,1.07,1.11
JBDI,2025-05-22,1.14,1.14,1.07,1.11
JBDI,2025-05-23,1.095,1.095,1.04,1.06
JBDI,2025-05-27,1.01,1.1589,1.0,1.11
JBDI,2025-05-28,1.1,1.21,1.07,1.19
JBDI,2025-05-29,1.23,1.2309,1.1307,1.18
JBDI,2025-05-30,1.18,1.18,1.14,1.17
JBDI,2025-06-02,1.16,1.25,1.16,1.23
JBDI,2025-06-03,1.23,1.248,1.14,1.1964
JBDI,2025-06-04,1.2,1.29,1.17,1.28
JBDI,2025-06-05,1.28,1.305,1.05,1.25
JBDI,2025-06-06,1.29,1.29,1.1501,1.17
JBDI,2025-06-09,1.15,1.15,0.98,1.03
JBDI,2025-06-10,1.05,1.09,1.0009,1.04
JBDI,2025-06-11,1.03,1.04,1.0,1.0
JBDI,2025-06-12,1.0,1.02,0.98,1.02
JBDI,2025-06-13,0.98,0.9998,0.95,0.95
JBDI,2025-06-16,0.95,1.01,0.9001,0.95
JBDI,2025-06-17,0.961,1.17,0.961,1.05
JBDI,2025-06-18,1.05,1.0843,1.02,1.06
JBDI,2025-06-20,1.05,1.09,1.02,1.055
JBDI,2025-06-23,1.02,1.06,0.9979,1.02
JBDI,2025-06-24,1.01,1.07,1.01,1.04
JBDI,2025-06-25,1.0,1.03,0.9901,0.9901
JBDI,2025-06-26,1.08,1.08,1.02,1.03
JBDI,2025-06-27,1.05,1.1,1.01,1.0217
JBDI,2025-06-30,1.03,1.0557,1.01,1.03
