ticker,date,open,high,low,close
FATBB,2021-08-24,10.0,10.13,10.0,10.13
FATBB,2021-08-25,11.7643,18.1556,11.5261,14.8999
FATBB,2021-08-26,16.1377,16.3221,12.1662,12.1954
FATBB,2021-08-27,12.8375,12.9293,12.2862,12.9293
FATBB,2021-08-30,11.6395,11.9827,10.5454,11.0305
FATBB,2021-08-31,10.4716,11.2687,10.3799,10.866
FATBB,2021-09-01,11.422,11.4617,10.866,11.04
FATBB,2021-09-02,10.7525,10.9842,10.7525,10.9842
FATBB,2021-09-03,10.7061,11.1592,10.6465,11.0675
FATBB,2021-09-07,10.4839,11.1146,10.4839,10.6598
FATBB,2021-09-08,10.7251,10.9378,10.3866,10.3866
FATBB,2021-09-09,10.5208,10.6598,10.0641,10.6598
FATBB,2021-09-10,10.2608,10.3582,10.2428,10.2428
FATBB,2021-09-13,10.1964,10.1964,9.48538,9.48538
FATBB,2021-09-14,9.26883,9.75585,9.26883,9.32557
FATBB,2021-09-15,9.22345,9.26883,9.03717,9.03717
FATBB,2021-09-16,9.08445,9.31612,8.35188,8.35188
FATBB,2021-09-17,8.81532,9.01069,8.01818,8.01818
FATBB,2021-09-20,8.06451,8.06451,8.06451,8.06451
FATBB,2021-09-21,9.59791,9.59791,8.39831,8.48162
FATBB,2021-09-22,8.75046,8.82459,7.90688,8.38885
FATBB,2021-09-23,8.37032,8.37032,8.37032,8.37032
FATBB,2021-09-24,8.95423,8.95423,8.68539,8.68539
FATBB,2021-09-27,7.92541,8.40275,7.92541,8.40275
FATBB,2021-09-28,9.06,9.06,9.06,9.06
FATBB,2021-09-29,8.20796,8.20796,8.20352,8.20352
FATBB,2021-09-30,8.41004,8.41004,8.17571,8.17571
FATBB,2021-10-01,8.24228,8.24228,8.24228,8.24228
FATBB,2021-10-04,8.17571,8.17571,8.08305,8.08305
FATBB,2021-10-05,7.93468,8.02735,7.93468,8.02735
FATBB,2021-10-06,8.66,8.66,8.66,8.66
FATBB,2021-10-07,7.78641,7.78641,7.12836,7.58244
FATBB,2021-10-08,7.5361,7.5361,7.44343,7.44343
FATBB,2021-10-11,7.3693,7.3693,7.3693,7.3693
FATBB,2021-10-12,7.22094,7.22094,6.91541,7.05877
FATBB,2021-10-13,7.22926,7.23019,6.81318,6.81318
FATBB,2021-10-14,7.07417,7.07417,7.07417,7.07417
FATBB,2021-10-15,7.09119,7.09119,7.07711,7.07758
FATBB,2021-10-18,6.81318,6.87796,6.8131,6.82293
FATBB,2021-10-19,6.83248,6.94283,6.83248,6.87796
FATBB,2021-10-20,7.0634,7.0634,6.95211,6.95211
