ticker,date,open,high,low,close
EHLD,2025-03-18,12.7,12.8,7.5,8.0
EHLD,2025-03-19,7.97,8.77,6.11,6.91
EHLD,2025-03-20,6.9,7.22,6.13,6.13
EHLD,2025-03-21,6.02,6.13,5.5,5.5
EHLD,2025-03-24,5.04,5.04,4.76,5.04
EHLD,2025-03-25,4.94,9.4,4.76,4.86
EHLD,2025-03-26,4.66,5.35,4.54,4.89
EHLD,2025-03-27,4.56,4.56,4.52,4.56
EHLD,2025-03-28,4.57,4.79,4.35,4.35
EHLD,2025-03-31,4.37,4.84,4.37,4.84
EHLD,2025-04-01,4.6,5.8499,4.6,5.75
EHLD,2025-04-02,5.55,5.85,5.1,5.57
EHLD,2025-04-03,5.34,5.43,4.75,4.98
EHLD,2025-04-04,4.29,4.29,4.2,4.29
EHLD,2025-04-07,4.21,4.21,3.83,4.05
EHLD,2025-04-08,4.36,4.59,4.25,4.45
EHLD,2025-04-09,4.6,4.9399,4.6,4.91
EHLD,2025-04-10,4.76,4.8694,4.72,4.72
EHLD,2025-04-11,4.87,5.1,4.57,4.9
EHLD,2025-04-14,4.7116,4.99,4.7116,4.83
EHLD,2025-04-15,4.96,4.98,4.74,4.76
EHLD,2025-04-16,4.7194,4.7194,4.55,4.7194
EHLD,2025-04-17,4.5785,4.7283,4.5785,4.59
EHLD,2025-04-21,4.5,4.54,4.33,4.36
EHLD,2025-04-22,4.34,4.6,4.23,4.59
EHLD,2025-04-23,4.55,4.8,4.4001,4.6
EHLD,2025-04-24,4.61,4.87,4.61,4.79
EHLD,2025-04-25,4.87,4.87,4.58,4.85
EHLD,2025-04-28,4.76,4.85,4.66,4.75
EHLD,2025-04-29,4.87,4.87,4.85,4.87
EHLD,2025-04-30,4.9,5.3,4.71,5.06
EHLD,2025-05-01,5.11,5.3497,5.08,5.13
EHLD,2025-05-02,5.21,5.2944,5.21,5.29
EHLD,2025-05-05,5.29,5.76,5.16,5.76
EHLD,2025-05-06,5.8,5.9,5.7,5.7
EHLD,2025-05-07,5.6296,5.855,5.6296,5.7
EHLD,2025-05-08,5.65,5.8748,5.6,5.6553
EHLD,2025-05-09,5.6,5.95,5.6,5.88
EHLD,2025-05-12,6.06,7.0,6.06,6.59
EHLD,2025-05-13,6.6,6.65,6.005,6.06
EHLD,2025-05-14,6.01,6.48,6.01,6.1
EHLD,2025-05-15,6.141,6.38,6.141,6.2001
EHLD,2025-05-16,6.34,6.34,6.0499,6.12
EHLD,2025-05-19,6.01,6.15,5.8,5.92
EHLD,2025-05-20,5.85,6.115,5.85,6.05
EHLD,2025-05-21,5.9,6.14,5.9,6.0699
EHLD,2025-05-22,6.09,6.09,5.9,5.9
EHLD,2025-05-23,5.5426,5.99,5.5426,5.99
EHLD,2025-05-27,6.03,6.03,5.8409,6.02
EHLD,2025-05-28,5.88,6.03,5.88,6.02
EHLD,2025-05-29,5.88,6.2,5.88,6.1
EHLD,2025-05-30,6.175,6.34,6.05,6.07
EHLD,2025-06-02,6.07,6.23,5.8462,5.95
EHLD,2025-06-03,6.15,6.58,6.14,6.55
EHLD,2025-06-04,6.35,6.35,6.1337,6.19
EHLD,2025-06-05,6.17,6.44,6.17,6.18
EHLD,2025-06-06,6.18,6.29,6.09175,6.29
EHLD,2025-06-09,6.27,6.27,6.1,6.1301
EHLD,2025-06-10,6.2107,6.53,6.2,6.45
EHLD,2025-06-11,6.45,6.65,6.45,6.63
EHLD,2025-06-12,6.598,6.62,6.47,6.58
EHLD,2025-06-13,6.85,6.85,6.44,6.7
EHLD,2025-06-16,6.66,6.78,6.01,6.69
EHLD,2025-06-17,6.67,6.6899,6.0758,6.67
EHLD,2025-06-18,6.69,6.69,6.179,6.42
EHLD,2025-06-20,6.41,6.75,6.41,6.65
EHLD,2025-06-23,6.61,8.2699,6.405,7.65
EHLD,2025-06-24,7.65,8.0218,6.6101,6.65
EHLD,2025-06-25,6.74,7.16,6.0,6.65
EHLD,2025-06-26,6.89,7.79,6.6061,7.78
EHLD,2025-06-27,8.18,8.18,7.28,7.5
EHLD,2025-06-30,7.61,7.91,7.4218,7.705
EHLD,2025-07-01,7.82,7.89,7.59,7.77
EHLD,2025-07-02,7.72,7.77,7.48,7.7
EHLD,2025-07-03,7.7,7.7,7.478,7.7
EHLD,2025-07-07,7.6,7.91,7.47,7.91
EHLD,2025-07-08,7.59,8.49,7.51,8.28
EHLD,2025-07-09,8.17,8.735,8.09,8.64
EHLD,2025-07-10,8.55,8.58,8.36,8.4351
EHLD,2025-07-11,8.325,8.325,8.1,8.1
EHLD,2025-07-14,8.0,8.1572,7.0501,7.95
EHLD,2025-07-15,7.2912,7.87,7.22,7.87
EHLD,2025-07-16,7.72,7.73,7.53,7.53
EHLD,2025-07-17,7.57,7.79,7.57,7.59
EHLD,2025-07-18,7.72,7.8979,7.63,7.74
EHLD,2025-07-21,7.94,7.9699,7.45,7.45
EHLD,2025-07-22,7.5,7.502,7.0001,7.04
EHLD,2025-07-23,7.43,7.69,7.43,7.66
EHLD,2025-07-24,7.73,7.8845,7.688,7.7
EHLD,2025-07-25,7.9299,7.9299,7.81,7.82
EHLD,2025-07-28,7.72,7.8209,7.5,7.5
EHLD,2025-07-29,7.38,7.49,7.29,7.35
EHLD,2025-07-30,7.52,7.78,7.36,7.771
EHLD,2025-07-31,7.52,7.7,7.52,7.7
EHLD,2025-08-01,7.56,7.59,7.3,7.3
EHLD,2025-08-04,7.35,7.6032,7.35,7.44
EHLD,2025-08-05,7.6358,7.6358,7.44,7.44
EHLD,2025-08-06,7.62,7.6531,7.43,7.6531
EHLD,2025-08-07,7.5,7.8,7.5,7.6818
EHLD,2025-08-08,7.54,7.7534,7.5,7.5
EHLD,2025-08-11,7.51,7.6458,7.0,7.3033
EHLD,2025-08-12,7.19,7.6973,7.19,7.29
EHLD,2025-08-13,7.6,7.6249,7.16,7.48
EHLD,2025-08-14,7.41,7.5975,7.4,7.5
EHLD,2025-08-15,7.37,7.37,7.25,7.25
EHLD,2025-08-18,7.1,7.5,7.1,7.27
EHLD,2025-08-19,7.26,7.65,7.26,7.3
EHLD,2025-08-20,7.23,7.2795,7.1001,7.23
EHLD,2025-08-21,7.21,7.23,7.177,7.177
EHLD,2025-08-22,7.15,7.23,7.0974,7.12
EHLD,2025-08-25,7.284,7.32,7.0001,7.03
EHLD,2025-08-26,7.03,7.03,6.68,6.68
EHLD,2025-08-27,6.6831,6.86,6.6831,6.78
EHLD,2025-08-28,6.9,7.29,6.9,7.225
EHLD,2025-08-29,7.27,7.2799,6.8496,7.2635
EHLD,2025-09-02,7.0072,7.3,6.9289,7.18
EHLD,2025-09-03,7.14,7.19,7.05,7.1
EHLD,2025-09-04,7.19,7.2,7.118,7.17
EHLD,2025-09-05,7.0501,7.16,7.0501,7.11
EHLD,2025-09-08,7.03,7.36,7.03,7.35
EHLD,2025-09-09,7.02,7.25,6.8662,7.23
EHLD,2025-09-10,6.91,7.1491,6.91,7.14
EHLD,2025-09-11,7.02,7.02,6.75,6.75
EHLD,2025-09-12,6.84,7.2,6.82,6.82
