ticker,date,open,high,low,close
SCWO,1996-05-17,55.2083,55.2083,55.2083,55.2083
SCWO,1996-05-20,58.3333,58.3333,58.3333,58.3333
SCWO,1996-05-21,58.3333,58.3333,54.1667,54.1667
SCWO,1996-05-22,54.1667,54.1667,45.8333,45.8333
SCWO,1996-05-23,43.75,53.125,40.625,50.0
SCWO,1996-05-24,50.0,54.1667,47.9167,50.0
SCWO,1996-05-28,50.0,50.0,43.75,43.75
SCWO,1996-05-29,42.7083,42.7083,42.7083,42.7083
SCWO,1996-05-30,42.7083,42.7083,40.625,40.625
SCWO,1996-05-31,44.7917,44.7917,43.75,44.7917
SCWO,1996-06-03,44.7917,44.7917,41.6667,41.6667
SCWO,1996-06-04,41.6667,41.6667,40.625,40.625
SCWO,1996-06-05,43.75,43.75,43.75,43.75
SCWO,1996-06-06,42.7083,43.75,41.6667,43.75
SCWO,1996-06-07,41.6667,42.7083,39.5833,39.5833
SCWO,1996-06-10,38.5417,40.625,38.5417,40.625
SCWO,1996-06-11,40.625,40.625,34.375,38.5417
SCWO,1996-06-12,34.375,35.4167,34.375,35.4167
SCWO,1996-06-13,35.4167,37.5,34.375,37.5
SCWO,1996-06-14,35.4167,37.5,35.4167,36.9792
SCWO,1996-06-17,36.9792,36.9792,36.9792,36.9792
SCWO,1996-06-18,36.9792,36.9792,36.9792,36.9792
SCWO,1996-06-19,34.375,34.375,34.375,34.375
SCWO,1996-06-20,36.9792,36.9792,34.375,34.375
SCWO,1996-06-21,34.375,34.375,34.375,34.375
SCWO,1996-06-24,34.375,34.375,34.375,34.375
SCWO,1996-06-25,34.375,34.375,34.375,34.375
SCWO,1996-06-26,37.5,37.5,34.375,34.375
SCWO,1996-06-27,34.375,35.4167,31.25,31.25
SCWO,1996-06-28,31.25,32.2917,29.1667,29.1667
SCWO,1996-07-01,32.2917,33.8542,30.7292,30.8594
SCWO,1996-07-02,30.8594,30.8594,30.8594,30.8594
SCWO,1996-07-03,31.25,31.25,30.2083,30.2083
SCWO,1996-07-05,30.2083,30.2083,30.2083,30.2083
SCWO,1996-07-08,30.2083,30.7292,30.2083,30.2083
SCWO,1996-07-09,30.2083,30.7292,30.2083,30.2083
SCWO,1996-07-10,32.2917,32.2917,29.6875,29.6875
SCWO,1996-07-11,29.6875,30.2083,29.1667,29.1667
SCWO,1996-07-12,29.1667,29.1667,29.1667,29.1667
SCWO,1996-07-15,28.125,28.125,28.125,28.125
SCWO,1996-07-16,30.2083,30.2083,28.125,28.125
SCWO,1996-07-17,29.1667,30.2083,28.125,28.125
SCWO,1996-07-18,28.125,28.125,28.125,28.125
SCWO,1996-07-19,30.2083,30.2083,25.0,25.0
SCWO,1996-07-22,25.0,25.0,25.0,25.0
SCWO,1996-07-23,25.0,25.0,21.875,21.875
SCWO,1996-07-24,21.3542,21.875,19.7917,20.8333
SCWO,1996-07-25,21.875,22.9167,19.7917,22.3958
SCWO,1996-07-26,22.3958,26.5625,20.3125,25.5208
SCWO,1996-07-29,26.0417,27.0833,22.9167,23.4375
SCWO,1996-07-30,23.1771,23.9583,22.9167,22.9167
SCWO,1996-07-31,22.9167,25.0,22.9167,25.0
SCWO,1996-08-01,26.0417,26.0417,22.9167,22.9167
SCWO,1996-08-02,22.9167,25.0,22.9167,22.9167
SCWO,1996-08-05,22.9167,23.9583,22.9167,22.9167
SCWO,1996-08-06,23.9583,26.0417,23.9583,23.9583
SCWO,1996-08-07,24.4792,25.2604,24.4792,25.2604
SCWO,1996-08-08,24.4792,28.125,24.4792,28.125
SCWO,1996-08-09,28.6458,30.2083,28.125,28.125
SCWO,1996-08-12,30.2083,30.2083,29.1667,29.1667
SCWO,1996-08-13,31.25,31.25,29.1667,29.1667
SCWO,1996-08-14,30.2083,30.7292,28.6458,28.6458
SCWO,1996-08-15,28.6458,28.6458,28.6458,28.6458
SCWO,1996-08-16,28.6458,30.2083,28.6458,30.2083
SCWO,1996-08-19,29.1667,29.1667,27.6042,27.6042
SCWO,1996-08-20,27.0833,27.6042,27.0833,27.6042
SCWO,1996-08-21,31.25,32.2917,30.2083,31.25
SCWO,1996-08-22,32.2917,34.375,31.25,34.375
SCWO,1996-08-23,32.2917,37.5,32.2917,37.5
SCWO,1996-08-26,39.5833,42.7083,37.5,42.7083
SCWO,1996-08-27,40.625,42.7083,33.3333,36.4583
SCWO,1996-08-28,35.4167,36.4583,35.4167,36.4583
SCWO,1996-08-29,36.4583,37.5,36.4583,36.4583
SCWO,1996-08-30,37.5,38.5417,36.4583,36.4583
SCWO,1996-09-03,37.5,37.5,35.4167,37.5
SCWO,1996-09-04,37.5,37.5,34.375,35.4167
