ticker,date,open,high,low,close
SUNS,2024-07-11,11.3,14.85,10.5001,14.32
SUNS,2024-07-12,11.29,13.9,11.26,13.77
SUNS,2024-07-15,12.01,12.74,11.4,12.39
SUNS,2024-07-16,11.41,12.24,11.26,12.01
SUNS,2024-07-17,11.78,12.0,11.05,11.16
SUNS,2024-07-18,10.77,11.93,10.52,11.28
SUNS,2024-07-19,11.26,11.26,10.45,10.45
SUNS,2024-07-22,10.47,11.71,10.45,11.25
SUNS,2024-07-23,11.02,11.85,10.81,11.68
SUNS,2024-07-24,11.4,11.9262,11.4,11.66
SUNS,2024-07-25,11.51,11.84,11.41,11.6
SUNS,2024-07-26,11.65,11.745,11.36,11.52
SUNS,2024-07-29,11.33,11.61,11.06,11.52
SUNS,2024-07-30,11.52,11.6,11.1607,11.55
SUNS,2024-07-31,11.49,12.24,11.35,12.0
SUNS,2024-08-01,11.86,12.16,11.8219,12.135
SUNS,2024-08-02,11.96,12.2,11.96,12.05
SUNS,2024-08-05,11.5,12.13,11.0,12.04
SUNS,2024-08-06,11.92,12.14,11.92,12.025
SUNS,2024-08-07,12.0,12.21,11.53,11.62
SUNS,2024-08-08,11.5,11.5,10.7728,10.95
SUNS,2024-08-09,11.06,11.22,10.8,10.9
SUNS,2024-08-12,10.87,11.23,10.69,10.75
SUNS,2024-08-13,10.74,11.1,10.47,10.93
SUNS,2024-08-14,11.03,11.5,10.92,11.21
SUNS,2024-08-15,11.38,13.337,11.35,12.33
SUNS,2024-08-16,12.38,13.0657,11.0619,11.26
SUNS,2024-08-19,11.55,12.3933,11.55,12.08
SUNS,2024-08-20,12.21,12.42,12.0,12.36
SUNS,2024-08-21,12.49,13.2684,12.18,13.14
SUNS,2024-08-22,13.05,13.31,12.55,12.57
SUNS,2024-08-23,12.75,13.2876,12.75,13.28
SUNS,2024-08-26,13.28,13.43,13.0,13.43
SUNS,2024-08-27,13.28,13.7,13.02,13.68
SUNS,2024-08-28,13.75,13.87,13.4,13.75
