ticker,date,open,high,low,close
LLYVA,2023-08-04,34.95,37.0,34.58,35.73
LLYVA,2023-08-07,35.02,36.35,32.66,35.13
LLYVA,2023-08-08,33.99,34.51,32.25,33.4
LLYVA,2023-08-09,33.42,33.94,32.07,33.68
LLYVA,2023-08-10,33.68,35.15,33.4,35.11
LLYVA,2023-08-11,35.04,35.12,34.31,34.83
LLYVA,2023-08-14,34.59,34.84,33.93,34.33
LLYVA,2023-08-15,33.93,34.97,33.59,34.93
LLYVA,2023-08-16,34.97,34.97,33.81,34.47
LLYVA,2023-08-17,34.2,34.44,33.77,34.04
LLYVA,2023-08-18,33.6,33.89,33.09,33.31
LLYVA,2023-08-21,32.81,33.87,32.67,33.49
LLYVA,2023-08-22,33.47,33.66,32.815,33.13
LLYVA,2023-08-23,32.94,33.42,32.94,32.98
LLYVA,2023-08-24,32.85,33.18,32.565,32.72
LLYVA,2023-08-25,32.46,33.51,32.46,33.16
LLYVA,2023-08-28,33.43,33.66,32.97,33.61
LLYVA,2023-08-29,33.37,33.75,33.27,33.59
LLYVA,2023-08-30,33.36,33.67,33.14,33.39
LLYVA,2023-08-31,33.07,33.47,33.07,33.31
LLYVA,2023-09-01,33.45,33.87,33.11,33.83
LLYVA,2023-09-05,33.53,33.64,32.7,32.79
LLYVA,2023-09-06,32.7,32.93,31.775,31.88
LLYVA,2023-09-07,31.56,31.79,31.0,31.62
LLYVA,2023-09-08,31.54,31.88,31.18,31.41
LLYVA,2023-09-11,31.5,32.51,31.5,32.19
LLYVA,2023-09-12,31.9,32.23,31.57,31.85
LLYVA,2023-09-13,31.77,32.07,31.45,31.51
LLYVA,2023-09-14,31.69,32.7601,31.52,32.65
LLYVA,2023-09-15,32.56,32.85,31.61,31.63
LLYVA,2023-09-18,31.72,32.06,31.62,31.62
LLYVA,2023-09-19,31.54,32.07,31.53,31.87
LLYVA,2023-09-20,31.92,32.298,31.33,31.34
LLYVA,2023-09-21,31.0,31.52,31.0,31.21
LLYVA,2023-09-22,31.17,31.614,31.1,31.11
LLYVA,2023-09-25,31.0,31.23,30.5,30.94
LLYVA,2023-09-26,30.8,31.82,30.6,30.72
LLYVA,2023-09-27,31.01,31.35,30.65,30.71
LLYVA,2023-09-28,30.67,32.25,30.67,31.86
LLYVA,2023-09-29,31.9,32.3763,31.885,31.92
LLYVA,2023-10-02,31.86,32.8499,31.86,32.66
LLYVA,2023-10-03,32.33,32.4,31.2,31.44
LLYVA,2023-10-04,31.15,31.7,31.15,31.57
LLYVA,2023-10-05,31.5,31.75,31.27,31.35
LLYVA,2023-10-06,31.2,31.9,30.92,31.74
LLYVA,2023-10-09,31.55,31.96,31.43,31.58
LLYVA,2023-10-10,31.8,32.02,31.64,31.77
LLYVA,2023-10-11,32.23,32.4,31.805,32.03
LLYVA,2023-10-12,31.8,31.93,31.09,31.3
LLYVA,2023-10-13,31.25,31.49,30.8,31.45
LLYVA,2023-10-16,31.41,32.09,31.365,31.96
LLYVA,2023-10-17,31.7,32.195,31.5601,31.87
LLYVA,2023-10-18,31.54,31.72,31.22,31.28
LLYVA,2023-10-19,31.49,31.49,30.59,30.61
LLYVA,2023-10-20,30.56,31.035,30.29,30.71
LLYVA,2023-10-23,30.41,30.72,29.5,29.52
LLYVA,2023-10-24,29.6,30.24,29.48,30.08
LLYVA,2023-10-25,29.92,30.13,29.64,29.91
LLYVA,2023-10-26,30.08,30.5782,29.93,30.1
LLYVA,2023-10-27,29.61,30.05,29.57,30.03
LLYVA,2023-10-30,30.03,30.96,29.48,30.83
LLYVA,2023-10-31,30.73,31.54,30.73,31.24
LLYVA,2023-11-01,31.24,31.72,31.08,31.39
LLYVA,2023-11-02,31.8,33.31,31.8,32.69
LLYVA,2023-11-03,31.99,34.4,31.99,33.95
LLYVA,2023-11-06,34.45,34.45,33.595,34.18
LLYVA,2023-11-07,34.24,34.69,33.88,34.46
LLYVA,2023-11-08,34.72,35.3,34.66,34.81
LLYVA,2023-11-09,34.92,35.01,34.18,34.25
LLYVA,2023-11-10,34.3,34.42,33.65,34.32
LLYVA,2023-11-13,34.15,35.04,34.06,34.18
LLYVA,2023-11-14,34.92,35.8,34.92,35.12
LLYVA,2023-11-15,35.85,35.85,34.93,34.97
LLYVA,2023-11-16,35.03,35.34,34.93,35.08
LLYVA,2023-11-17,35.23,35.52,34.88,35.06
LLYVA,2023-11-20,35.06,35.48,35.04,35.1
LLYVA,2023-11-21,35.1,35.1,33.84,33.84
LLYVA,2023-11-22,34.02,34.6,34.01,34.3
LLYVA,2023-11-24,34.49,34.65,34.12,34.29
LLYVA,2023-11-27,34.32,34.42,33.75,33.81
LLYVA,2023-11-28,33.71,33.895,33.01,33.08
LLYVA,2023-11-29,33.2,33.47,32.89,33.04
LLYVA,2023-11-30,33.0,33.245,32.68,32.95
LLYVA,2023-12-01,32.81,33.25,32.81,33.2
LLYVA,2023-12-04,33.2,33.61,32.14,32.16
LLYVA,2023-12-05,32.0,32.0,31.16,31.48
LLYVA,2023-12-06,31.52,32.05,31.43,31.86
LLYVA,2023-12-07,31.9,32.73,31.9,32.53
LLYVA,2023-12-08,32.48,33.14,32.265,32.72
LLYVA,2023-12-11,33.17,33.63,32.82,33.26
LLYVA,2023-12-12,33.5,34.2,33.24,33.99
LLYVA,2023-12-13,34.27,34.27,32.91,32.95
LLYVA,2023-12-14,33.11,35.88,33.11,35.83
LLYVA,2023-12-15,35.98,36.1,35.29,36.01
LLYVA,2023-12-18,36.0,36.0,35.2147,35.61
LLYVA,2023-12-19,35.71,36.85,35.71,36.79
LLYVA,2023-12-20,36.66,36.95,35.41,35.42
LLYVA,2023-12-21,35.86,35.99,35.525,35.92
LLYVA,2023-12-22,36.0,36.2,35.81,36.06
LLYVA,2023-12-26,36.03,36.2,35.74,36.16
