ticker,date,open,high,low,close
RFAI,2024-07-08,10.0313,10.04,10.03,10.04
RFAI,2024-07-09,10.0388,10.045,10.0388,10.045
RFAI,2024-07-10,10.04,10.06,10.04,10.05
RFAI,2024-07-11,10.06,10.06,10.05,10.06
RFAI,2024-07-12,10.05,10.05,10.04,10.05
RFAI,2024-07-15,10.05,10.07,10.05,10.06
RFAI,2024-07-16,10.06,10.075,10.06,10.07
RFAI,2024-07-17,10.08,10.08,10.08,10.08
RFAI,2024-07-23,10.09,10.09,10.09,10.09
RFAI,2024-07-24,10.09,10.09,10.09,10.09
RFAI,2024-07-26,10.1,10.1,10.1,10.1
RFAI,2024-07-29,10.1,10.1,10.1,10.1
RFAI,2024-07-30,10.0899,10.0899,10.0899,10.0899
RFAI,2024-07-31,10.0819,10.0819,10.07,10.07
RFAI,2024-08-01,10.07,10.07,10.07,10.07
RFAI,2024-08-02,10.06,10.06,10.06,10.06
RFAI,2024-08-05,10.062,10.062,10.062,10.062
RFAI,2024-08-07,10.07,10.07,10.07,10.07
RFAI,2024-08-08,10.08,10.08,10.08,10.08
RFAI,2024-08-12,10.08,10.08,10.08,10.08
RFAI,2024-08-13,10.07,10.071,10.07,10.071
RFAI,2024-08-14,10.0801,10.0833,10.08,10.08
RFAI,2024-08-15,10.08,10.08,10.08,10.08
RFAI,2024-08-19,10.08,10.1,10.08,10.09
RFAI,2024-08-20,10.09,10.1,10.09,10.1
RFAI,2024-08-21,10.12,10.12,10.12,10.12
RFAI,2024-08-22,10.12,10.12,10.11,10.11
RFAI,2024-08-23,10.1485,10.1485,10.1485,10.1485
RFAI,2024-08-26,10.11,10.11,10.1,10.11
RFAI,2024-08-27,10.1,10.1,10.09,10.1
RFAI,2024-08-28,10.103,10.103,10.103,10.103
RFAI,2024-08-29,10.1,10.1,10.1,10.1
RFAI,2024-08-30,10.1,10.11,10.1,10.11
RFAI,2024-09-03,10.11,10.11,10.11,10.11
RFAI,2024-09-04,10.11,10.12,10.11,10.11
RFAI,2024-09-05,10.12,10.18,10.11,10.12
RFAI,2024-09-06,10.12,10.12,10.11,10.11
RFAI,2024-09-09,10.11,10.115,10.11,10.115
RFAI,2024-09-10,10.117,10.12,10.117,10.12
RFAI,2024-09-11,10.13,10.13,10.11,10.11
RFAI,2024-09-12,10.11,10.11,10.11,10.11
RFAI,2024-09-16,10.1102,10.1102,10.1,10.1
RFAI,2024-09-17,10.11,10.1187,10.11,10.115
