ticker,date,open,high,low,close
HEPS,2021-07-01,12.75,14.0,12.75,13.43
HEPS,2021-07-02,13.5,14.76,13.5,14.07
HEPS,2021-07-06,14.46,14.58,13.52,14.05
HEPS,2021-07-07,14.69,15.23,12.751,14.19
HEPS,2021-07-08,14.14,14.3,13.655,14.15
HEPS,2021-07-09,13.9,14.4,13.8,14.26
HEPS,2021-07-12,13.96,14.2,13.44,13.92
HEPS,2021-07-13,13.65,13.86,12.98,13.21
HEPS,2021-07-14,13.11,13.2,12.5,13.05
HEPS,2021-07-15,13.0,13.2,12.9,13.1
HEPS,2021-07-16,13.1,13.1,12.71,12.96
HEPS,2021-07-19,13.0,13.15,12.84,13.06
HEPS,2021-07-20,13.0,13.12,12.91,13.0
HEPS,2021-07-21,12.99,13.6699,12.99,13.21
HEPS,2021-07-22,13.25,13.42,12.82,13.04
HEPS,2021-07-23,13.01,13.79,12.845,13.65
HEPS,2021-07-26,13.74,13.89,13.11,13.28
HEPS,2021-07-27,13.1,14.74,12.92,14.01
HEPS,2021-07-28,14.02,14.79,13.75,13.92
HEPS,2021-07-29,14.13,14.13,13.42,13.49
HEPS,2021-07-30,13.49,14.009,13.13,13.17
HEPS,2021-08-02,13.22,13.58,12.9,12.96
HEPS,2021-08-03,12.88,13.1473,12.83,13.07
HEPS,2021-08-04,13.25,13.7353,13.25,13.31
HEPS,2021-08-05,13.49,13.84,13.3,13.54
HEPS,2021-08-06,13.65,13.871,13.09,13.24
HEPS,2021-08-09,13.26,13.39,12.92,13.16
HEPS,2021-08-10,13.17,13.48,13.11,13.45
HEPS,2021-08-11,13.35,14.01,13.24,13.97
HEPS,2021-08-12,13.95,14.09,13.13,13.13
HEPS,2021-08-13,13.26,13.79,12.825,12.95
HEPS,2021-08-16,12.77,13.1,12.77,12.95
HEPS,2021-08-17,12.94,12.94,12.04,12.04
HEPS,2021-08-18,12.15,12.334,11.64,11.66
HEPS,2021-08-19,11.49,11.61,11.3205,11.5
HEPS,2021-08-20,11.63,11.9,11.44,11.8
HEPS,2021-08-23,11.85,12.26,11.08,11.22
HEPS,2021-08-24,11.35,12.67,11.2,12.01
HEPS,2021-08-25,12.07,12.265,11.75,12.02
HEPS,2021-08-26,12.01,12.01,8.75,8.97
HEPS,2021-08-27,9.05,9.53,8.56,9.21
HEPS,2021-08-30,9.25,9.78,9.25,9.76
HEPS,2021-08-31,9.51,9.68,8.7,8.74
HEPS,2021-09-01,8.78,8.9799,8.34,8.37
HEPS,2021-09-02,8.43,8.5,7.82,8.01
HEPS,2021-09-03,8.04,8.085,7.57,7.65
HEPS,2021-09-07,7.66,7.77,7.22,7.52
HEPS,2021-09-08,7.65,7.65,7.27,7.44
HEPS,2021-09-09,7.57,7.572,7.0519,7.36
