ticker,date,open,high,low,close
TBH,2025-03-06,3.8,5.0,3.52,4.35
TBH,2025-03-07,4.834,4.834,4.35,4.4002
TBH,2025-03-10,4.325,4.325,4.25,4.325
TBH,2025-03-11,4.38,4.455,3.82,4.2
TBH,2025-03-12,4.11,4.328,4.08,4.25
TBH,2025-03-13,4.22,4.58,4.05,4.37
TBH,2025-03-14,4.3,4.887,4.15,4.855
TBH,2025-03-17,4.89,5.54,4.75,5.27
TBH,2025-03-18,5.27,5.67,5.06,5.6
TBH,2025-03-19,5.52,5.85,5.51,5.84
TBH,2025-03-20,5.965,6.055,5.65,5.78
TBH,2025-03-21,5.84,6.69,5.65,6.2
TBH,2025-03-24,6.15,6.2,5.0,5.24
TBH,2025-03-25,5.23,5.72,4.9,5.51
TBH,2025-03-26,5.51,6.32,5.21,6.07
TBH,2025-03-27,6.07,6.21,5.7501,5.95
TBH,2025-03-28,5.96,6.7528,5.8,6.61
TBH,2025-03-31,6.66,6.96,6.26,6.62
TBH,2025-04-01,6.21,6.72,1.13,1.27
TBH,2025-04-02,0.8854,0.95,0.7,0.7451
TBH,2025-04-03,0.71,1.02,0.71,0.7459
TBH,2025-04-04,0.7354,0.7432,0.6512,0.7133
TBH,2025-04-07,0.6601,0.686,0.612,0.686
TBH,2025-04-08,0.7691,0.7783,0.6222,0.64325
TBH,2025-04-09,0.6423,0.7299,0.6423,0.7295
TBH,2025-04-10,0.66,0.7264,0.52,0.5999
TBH,2025-04-11,0.613,0.63,0.585,0.611
TBH,2025-04-14,0.6497,0.6799,0.62,0.6732
TBH,2025-04-15,0.689,0.689,0.6734,0.689
TBH,2025-04-16,0.69,0.8346,0.6623,0.699
TBH,2025-04-17,0.699,0.71,0.63,0.668
TBH,2025-04-21,0.641,0.67549,0.5606,0.579
TBH,2025-04-22,0.581,0.6456,0.5733,0.59
TBH,2025-04-23,0.589,0.635,0.589,0.635
TBH,2025-04-24,0.6373,0.648,0.6231,0.6231
TBH,2025-04-25,0.646,0.6673,0.5366,0.604
TBH,2025-04-28,0.588,0.5901,0.5451,0.5642
TBH,2025-04-29,0.57,0.617,0.551,0.6081
TBH,2025-04-30,0.614,0.614,0.55,0.554999
TBH,2025-05-01,0.56,0.562408,0.5303,0.543
TBH,2025-05-02,0.59,0.65,0.575,0.629
TBH,2025-05-05,0.6088,0.65,0.5333,0.617
TBH,2025-05-06,0.5738,0.635,0.5333,0.5765
TBH,2025-05-07,0.5842,0.5984,0.555,0.571
TBH,2025-05-08,0.5615,0.6098,0.56,0.5873
TBH,2025-05-09,0.5697,0.5987,0.541,0.57
TBH,2025-05-12,0.57,0.5987,0.5553,0.589
TBH,2025-05-13,0.5698,0.5698,0.5561,0.5698
TBH,2025-05-14,0.5642,0.7428,0.5642,0.64
TBH,2025-05-15,0.624,0.64,0.59,0.6099
TBH,2025-05-16,0.61,0.619,0.595,0.619
TBH,2025-05-19,0.6201,0.6447,0.585,0.599
TBH,2025-05-20,0.61,0.62,0.5687,0.609
TBH,2025-05-21,0.5901,0.6099,0.565,0.5799
TBH,2025-05-22,0.5725,0.6044,0.55,0.59
TBH,2025-05-23,0.5499,0.58,0.5499,0.55
TBH,2025-05-27,0.57,0.62,0.54,0.61
TBH,2025-05-28,0.5917,0.6064,0.5401,0.5641
TBH,2025-05-29,0.599,0.599,0.565,0.5849
TBH,2025-05-30,0.5791,0.587,0.56,0.5719
TBH,2025-06-02,0.5502,0.5827,0.5501,0.58
TBH,2025-06-03,0.565,0.598,0.5555,0.5721
TBH,2025-06-04,0.57,0.6,0.57,0.595
