ticker,date,open,high,low,close
INDB,1986-05-14,0.0,18.83,18.67,18.67
INDB,1986-05-15,0.0,19.0,18.67,18.67
INDB,1986-05-16,0.0,19.0,18.67,18.67
INDB,1986-05-19,0.0,19.0,18.67,18.67
INDB,1986-05-20,18.67,18.67,18.67,18.67
INDB,1986-05-21,0.0,18.83,18.33,18.33
INDB,1986-05-22,0.0,18.67,18.0,18.0
INDB,1986-05-23,18.0,18.0,18.0,18.0
INDB,1986-05-27,0.0,18.67,18.17,18.17
INDB,1986-05-28,0.0,18.67,18.17,18.17
INDB,1986-05-29,0.0,18.67,18.17,18.17
INDB,1986-05-30,18.17,18.17,18.17,18.17
INDB,1986-06-02,18.17,18.17,18.17,18.17
INDB,1986-06-03,0.0,18.67,18.17,18.17
INDB,1986-06-04,0.0,18.83,18.33,18.33
INDB,1986-06-05,0.0,18.83,18.33,18.33
INDB,1986-06-06,0.0,18.83,18.33,18.33
INDB,1986-06-09,0.0,18.5,18.0,18.0
INDB,1986-06-10,0.0,18.67,18.0,18.0
INDB,1986-06-11,0.0,18.5,18.0,18.0
INDB,1986-06-12,18.0,18.0,18.0,18.0
INDB,1986-06-13,18.0,18.0,18.0,18.0
INDB,1986-06-16,0.0,18.5,18.0,18.0
INDB,1986-06-17,0.0,18.5,18.0,18.0
INDB,1986-06-18,0.0,18.67,18.17,18.17
INDB,1986-06-19,0.0,18.67,18.17,18.17
INDB,1986-06-20,0.0,18.67,18.17,18.17
INDB,1986-06-23,18.17,18.17,18.17,18.17
INDB,1986-06-24,0.0,18.67,18.17,18.17
INDB,1986-06-25,0.0,18.67,18.17,18.17
INDB,1986-06-26,0.0,19.17,18.67,18.67
INDB,1986-06-27,0.0,19.17,18.83,18.83
INDB,1986-06-30,0.0,19.33,18.83,18.83
INDB,1986-07-01,0.0,19.33,18.83,18.83
INDB,1986-07-02,0.0,19.33,18.83,18.83
INDB,1986-07-03,18.83,18.83,18.83,18.83
INDB,1986-07-07,0.0,19.17,18.67,18.67
INDB,1986-07-08,0.0,18.83,18.5,18.5
INDB,1986-07-09,18.5,18.5,18.5,18.5
INDB,1986-07-10,18.5,18.5,18.5,18.5
INDB,1986-07-11,0.0,18.83,18.5,18.5
INDB,1986-07-14,0.0,19.0,18.5,18.5
INDB,1986-07-15,0.0,19.0,18.5,18.5
INDB,1986-07-16,0.0,18.83,18.5,18.5
INDB,1986-07-17,0.0,18.83,18.5,18.5
INDB,1986-07-18,0.0,18.83,18.5,18.5
INDB,1986-07-21,0.0,19.0,18.5,18.5
INDB,1986-07-22,0.0,19.0,18.67,18.67
INDB,1986-07-23,0.0,19.0,18.5,18.5
INDB,1986-07-24,18.5,18.5,18.5,18.5
INDB,1986-07-25,0.0,19.0,18.5,18.5
INDB,1986-07-28,0.0,18.83,18.33,18.33
INDB,1986-07-29,0.0,18.67,18.33,18.33
INDB,1986-07-30,0.0,18.33,18.0,18.0
INDB,1986-07-31,18.0,18.0,18.0,18.0
INDB,1986-08-01,0.0,18.17,17.67,17.67
INDB,1986-08-04,0.0,18.17,17.67,17.67
INDB,1986-08-05,0.0,18.17,17.67,17.67
INDB,1986-08-06,0.0,18.17,17.67,17.67
INDB,1986-08-07,17.67,17.67,17.67,17.67
INDB,1986-08-08,17.67,17.67,17.67,17.67
INDB,1986-08-11,17.67,17.67,17.67,17.67
INDB,1986-08-12,17.67,17.67,17.67,17.67
INDB,1986-08-13,0.0,18.17,17.67,17.67
INDB,1986-08-14,17.67,17.67,17.67,17.67
INDB,1986-08-15,17.67,17.67,17.67,17.67
INDB,1986-08-18,0.0,18.0,17.5,17.5
INDB,1986-08-19,17.5,17.5,17.5,17.5
INDB,1986-08-20,0.0,18.0,17.5,17.5
INDB,1986-08-21,0.0,18.0,17.5,17.5
INDB,1986-08-22,0.0,18.0,17.5,17.5
INDB,1986-08-25,0.0,18.0,17.5,17.5
INDB,1986-08-26,0.0,18.0,17.5,17.5
INDB,1986-08-27,0.0,18.17,17.83,17.83
INDB,1986-08-28,0.0,18.0,17.67,17.67
INDB,1986-08-29,0.0,18.0,17.67,17.67
INDB,1986-09-02,17.67,17.67,17.67,17.67
INDB,1986-09-03,0.0,18.0,17.5,17.5
INDB,1986-09-04,0.0,17.33,16.83,16.83
INDB,1986-09-05,16.83,16.83,16.83,16.83
INDB,1986-09-08,16.83,16.83,16.83,16.83
INDB,1986-09-09,16.83,16.83,16.83,16.83
INDB,1986-09-10,0.0,17.33,16.83,16.83
INDB,1986-09-11,0.0,17.0,16.5,16.5
INDB,1986-09-12,0.0,16.83,16.5,16.5
INDB,1986-09-15,0.0,16.83,16.5,16.5
INDB,1986-09-16,0.0,16.83,16.5,16.5
INDB,1986-09-17,0.0,16.67,16.0,16.0
INDB,1986-09-18,16.0,16.0,16.0,16.0
INDB,1986-09-19,16.0,16.0,16.0,16.0
INDB,1986-09-22,0.0,16.67,16.0,16.0
INDB,1986-09-23,0.0,16.5,16.17,16.17
INDB,1986-09-24,0.0,16.5,16.17,16.17
INDB,1986-09-25,16.17,16.17,16.17,16.17
INDB,1986-09-26,16.17,16.17,16.17,16.17
INDB,1986-09-29,0.0,16.0,15.5,15.5
INDB,1986-09-30,15.5,15.5,15.5,15.5
INDB,1986-10-01,0.0,15.33,14.83,14.83
INDB,1986-10-02,0.0,15.33,14.83,14.83
INDB,1986-10-03,0.0,15.33,14.67,14.67
INDB,1986-10-06,0.0,15.33,14.67,14.67
INDB,1986-10-07,0.0,15.33,14.67,14.67
INDB,1986-10-08,0.0,15.33,14.67,14.67
INDB,1986-10-09,0.0,15.33,14.67,14.67
INDB,1986-10-10,0.0,15.33,14.67,14.67
INDB,1986-10-13,0.0,15.17,14.67,14.67
INDB,1986-10-14,0.0,15.17,14.5,14.5
INDB,1986-10-15,0.0,15.0,14.5,14.5
INDB,1986-10-16,0.0,15.0,14.5,14.5
INDB,1986-10-17,0.0,14.67,14.17,14.17
