ticker,date,open,high,low,close
ZLAB,2017-09-20,24.25,30.0,23.8,27.93
ZLAB,2017-09-21,28.18,32.64,28.0,31.11
ZLAB,2017-09-22,31.19,31.19,27.1,27.73
ZLAB,2017-09-25,27.61,27.8549,26.62,27.01
ZLAB,2017-09-26,27.21,28.8,26.73,27.55
ZLAB,2017-09-27,28.09,28.98,27.41,27.62
ZLAB,2017-09-28,26.75,27.2,26.75,27.03
ZLAB,2017-09-29,27.15,27.1501,26.1,27.0
ZLAB,2017-10-02,26.93,26.93,26.2,26.41
ZLAB,2017-10-03,27.05,27.85,26.22,26.97
ZLAB,2017-10-04,27.09,27.4,26.875,27.1
ZLAB,2017-10-05,27.16,27.2,26.37,26.89
ZLAB,2017-10-06,26.63,28.95,26.63,28.45
ZLAB,2017-10-09,28.39,30.85,28.21,30.77
ZLAB,2017-10-10,30.86,32.85,30.45,32.62
ZLAB,2017-10-11,33.7,34.83,32.539,34.09
ZLAB,2017-10-12,35.5,35.74,31.5601,32.63
ZLAB,2017-10-13,33.5875,33.5875,30.85,32.19
ZLAB,2017-10-16,31.57,32.4584,30.49,31.99
ZLAB,2017-10-17,31.85,32.4191,30.611,30.84
ZLAB,2017-10-18,30.62,31.12,28.6,28.64
ZLAB,2017-10-19,28.56,28.56,27.0,27.59
ZLAB,2017-10-20,27.7,28.47,27.7,28.24
ZLAB,2017-10-23,28.42,28.719,26.11,26.46
ZLAB,2017-10-24,26.43,27.34,26.43,26.98
ZLAB,2017-10-25,27.02,27.2,26.33,27.07
ZLAB,2017-10-26,27.13,27.13,26.6242,27.09
ZLAB,2017-10-27,26.87,27.275,26.511,26.87
ZLAB,2017-10-30,26.84,27.3699,26.78,27.09
ZLAB,2017-10-31,27.28,27.48,26.82,27.01
ZLAB,2017-11-01,27.13,28.52,27.11,27.99
ZLAB,2017-11-02,27.78,30.16,27.0884,29.07
ZLAB,2017-11-03,29.18,29.42,27.6,28.0
ZLAB,2017-11-06,27.99,28.0451,27.84,27.91
ZLAB,2017-11-07,28.41,28.41,26.77,27.0
ZLAB,2017-11-08,27.28,27.72,26.81,27.03
ZLAB,2017-11-09,27.52,27.52,27.0,27.03
ZLAB,2017-11-10,26.96,28.43,26.96,27.78
ZLAB,2017-11-13,28.02,28.02,27.15,27.39
ZLAB,2017-11-14,27.31,28.0,26.5,26.85
ZLAB,2017-11-15,26.65,27.615,26.16,26.2
ZLAB,2017-11-16,26.4,27.13,24.39,24.62
ZLAB,2017-11-17,24.65,26.0,24.65,25.0
ZLAB,2017-11-20,25.07,25.9999,24.4,24.66
ZLAB,2017-11-21,24.81,27.825,24.5852,25.68
ZLAB,2017-11-22,25.7,27.2399,25.7,26.84
ZLAB,2017-11-24,27.01,27.0286,26.5,26.8
ZLAB,2017-11-27,27.0,27.1899,25.8,26.72
ZLAB,2017-11-28,26.49,26.6699,25.1,25.8815
ZLAB,2017-11-29,25.53,26.5,25.001,25.4
ZLAB,2017-11-30,25.41,26.29,25.2,26.11
ZLAB,2017-12-01,26.04,26.48,25.0,25.92
ZLAB,2017-12-04,25.95,27.11,25.75,27.11
ZLAB,2017-12-05,27.2,27.2,25.33,25.73
ZLAB,2017-12-06,25.54,26.43,25.54,25.74
ZLAB,2017-12-07,25.83,26.34,25.4,25.55
ZLAB,2017-12-08,25.37,26.38,25.12,25.49
ZLAB,2017-12-11,25.05,26.1,25.05,25.285
ZLAB,2017-12-12,25.25,26.0,25.02,25.63
ZLAB,2017-12-13,26.0,26.0,25.26,25.45
ZLAB,2017-12-14,25.5,25.684,25.06,25.21
ZLAB,2017-12-15,25.17,26.0,24.75,24.95
ZLAB,2017-12-18,25.08,25.7488,23.51,23.89
ZLAB,2017-12-19,23.95,24.17,23.2201,23.4775
ZLAB,2017-12-20,23.6,24.9419,22.3,22.86
ZLAB,2017-12-21,23.1,23.1,21.5,21.82
ZLAB,2017-12-22,21.99,21.99,20.67,21.44
ZLAB,2017-12-26,21.27,22.3699,21.17,21.5
ZLAB,2017-12-27,21.46,22.915,21.27,21.88
ZLAB,2017-12-28,22.04,22.28,21.27,21.36
ZLAB,2017-12-29,21.49,22.4949,20.8,21.23
ZLAB,2018-01-02,21.1,22.63,20.91,22.26
ZLAB,2018-01-03,22.29,22.97,22.05,22.35
ZLAB,2018-01-04,22.72,23.39,21.5,22.1
ZLAB,2018-01-05,22.26,22.93,22.185,22.81
ZLAB,2018-01-08,23.0,23.4999,22.51,22.98
ZLAB,2018-01-09,23.24,23.88,23.0,23.63
ZLAB,2018-01-10,23.65,23.7,22.34,22.53
ZLAB,2018-01-11,22.79,23.46,22.51,23.11
ZLAB,2018-01-12,23.23,23.66,22.91,23.37
ZLAB,2018-01-16,24.0,24.0,23.04,23.44
ZLAB,2018-01-17,23.28,23.86,22.23,22.62
