ticker,date,open,high,low,close
HBIO,2001-03-19,5.3071,5.3071,5.2597,5.3071
HBIO,2001-03-20,5.3071,5.4018,5.2123,5.3071
HBIO,2001-03-21,5.4018,5.4018,5.3071,5.4018
HBIO,2001-03-22,5.2597,5.4018,5.2123,5.3071
HBIO,2001-03-23,5.3071,5.4018,5.3071,5.4018
HBIO,2001-03-26,5.3071,5.4018,5.2597,5.4018
HBIO,2001-03-27,5.3071,5.3544,5.3071,5.3544
HBIO,2001-03-28,5.4018,5.4018,4.928,5.2123
HBIO,2001-03-29,5.2123,5.3071,5.1175,5.3071
HBIO,2001-03-30,5.2123,5.3071,4.4541,4.5963
HBIO,2001-04-02,4.5489,4.6437,4.5015,4.5489
HBIO,2001-04-03,4.5489,4.5489,4.5489,4.5489
HBIO,2001-04-04,4.5489,4.5489,4.5489,4.5489
HBIO,2001-04-05,4.6437,4.6674,4.6437,4.6437
HBIO,2001-04-06,4.6437,4.6437,4.5015,4.5489
HBIO,2001-04-09,4.6626,4.6626,4.4731,4.4731
HBIO,2001-04-10,4.5489,4.5868,4.5489,4.5868
HBIO,2001-04-11,4.5489,4.8522,4.5489,4.837
HBIO,2001-04-12,4.8522,5.1175,4.8294,5.1175
HBIO,2001-04-16,5.1175,5.1933,5.1175,5.1175
HBIO,2001-04-17,5.2312,5.3071,5.1554,5.3071
HBIO,2001-04-18,5.3829,5.3829,5.1933,5.1933
HBIO,2001-04-19,5.1175,5.8378,5.1175,5.8378
HBIO,2001-04-20,5.1175,5.8757,5.1175,5.8529
HBIO,2001-04-23,5.8378,5.8453,5.1175,5.8453
HBIO,2001-04-24,5.8529,5.8529,5.8529,5.8529
HBIO,2001-04-25,5.2312,5.8529,5.1933,5.4587
HBIO,2001-04-26,5.7619,6.3533,5.6861,5.8757
HBIO,2001-04-27,5.8757,6.0652,5.724,5.7998
HBIO,2001-04-30,6.0652,6.1031,5.7998,5.7998
HBIO,2001-05-01,5.6937,6.0652,5.6937,6.0652
HBIO,2001-05-02,6.0652,6.0652,5.7619,5.9136
HBIO,2001-05-03,5.9136,6.0652,5.8757,6.0652
HBIO,2001-05-04,6.0652,6.141,5.8378,6.141
HBIO,2001-05-07,6.141,6.141,5.8378,6.141
HBIO,2001-05-08,5.9894,6.141,5.9894,6.0652
HBIO,2001-05-09,6.0652,6.2547,5.9894,6.0652
HBIO,2001-05-10,6.0652,6.0652,6.0273,6.0652
HBIO,2001-05-11,6.0652,7.2782,5.9894,7.2782
HBIO,2001-05-14,7.1266,7.2024,6.7475,6.8992
HBIO,2001-05-15,7.1266,7.2024,6.8234,7.0129
HBIO,2001-05-16,6.9977,7.0887,6.7854,6.8992
HBIO,2001-05-17,7.0811,7.2024,6.7854,7.2024
HBIO,2001-05-18,7.0129,8.7945,7.0129,8.3397
HBIO,2001-05-21,8.4155,8.4382,8.188,8.4155
HBIO,2001-05-22,8.0364,8.4155,8.0364,8.4079
HBIO,2001-05-23,8.4155,8.4155,7.9606,8.4155
HBIO,2001-05-24,8.4155,8.4155,8.188,8.4155
HBIO,2001-05-25,8.3093,8.4155,8.2032,8.2638
HBIO,2001-05-29,8.4155,8.4155,7.0887,7.5208
HBIO,2001-05-30,7.4754,7.5057,6.7475,6.7551
HBIO,2001-05-31,6.8613,6.8613,6.8158,6.8537
HBIO,2001-06-01,6.8234,6.8385,5.9591,6.0652
HBIO,2001-06-04,6.4367,6.4443,6.0652,6.1031
HBIO,2001-06-05,6.3002,6.3002,5.3829,6.0652
HBIO,2001-06-06,5.9894,6.6262,5.9136,6.2547
HBIO,2001-06-07,6.4291,6.7096,6.3002,6.7096
HBIO,2001-06-08,6.7475,6.8992,6.6338,6.8613
HBIO,2001-06-11,6.7551,6.8234,6.4443,6.5201
HBIO,2001-06-12,6.4822,6.4822,6.141,6.2168
HBIO,2001-06-13,6.3154,6.3306,6.141,6.2396
HBIO,2001-06-14,6.1562,6.2926,6.141,6.1789
HBIO,2001-06-15,6.2926,7.6573,6.2547,7.3541
HBIO,2001-06-18,7.6573,7.6573,7.0508,7.2024
HBIO,2001-06-19,7.5057,7.5057,6.8234,6.9447
HBIO,2001-06-20,7.0129,7.392,6.8234,7.3541
HBIO,2001-06-21,7.3541,7.4299,6.8234,7.2782
HBIO,2001-06-22,7.2707,7.2707,6.9447,7.1266
HBIO,2001-06-25,7.119,7.5057,6.975,7.066
HBIO,2001-06-26,6.9901,7.2024,6.8234,7.0508
HBIO,2001-06-27,7.0887,7.6346,6.8688,7.6194
HBIO,2001-06-28,7.6194,7.6573,7.2024,7.392
HBIO,2001-06-29,7.3844,8.5444,7.3844,8.3624
HBIO,2001-07-02,8.0819,8.2259,7.627,7.771
HBIO,2001-07-03,7.6573,8.2259,7.6573,7.9606
HBIO,2001-07-05,8.0364,8.0364,7.8089,7.8848
HBIO,2001-07-06,7.953,8.0364,7.8469,8.0061
HBIO,2001-07-09,7.9985,8.2108,7.8469,8.1122
HBIO,2001-07-10,8.188,8.188,7.5057,7.771
HBIO,2001-07-11,7.6649,7.6649,7.21,7.6118
HBIO,2001-07-12,7.6346,7.6497,7.2782,7.6194
HBIO,2001-07-13,7.6573,7.7331,7.4678,7.6573
HBIO,2001-07-16,7.7331,7.8089,7.1266,7.1645
HBIO,2001-07-17,7.119,7.5663,7.1114,7.3616
HBIO,2001-07-18,7.4981,7.5512,7.2024,7.2782
HBIO,2001-07-19,7.2024,7.21,6.141,6.4822
HBIO,2001-07-20,6.4822,6.6717,6.4064,6.558
HBIO,2001-07-23,6.5656,6.7854,6.4215,6.7096
HBIO,2001-07-24,6.7854,6.7854,5.9212,6.2244
HBIO,2001-07-25,6.0273,6.3381,5.997,6.2092
HBIO,2001-07-26,6.3685,6.8992,6.2926,6.8992
HBIO,2001-07-27,6.975,7.5057,6.975,6.9901
HBIO,2001-07-30,7.0432,7.3541,7.0281,7.0508
HBIO,2001-07-31,7.3161,7.9606,7.0508,7.5663
HBIO,2001-08-01,7.6194,7.8469,7.5057,7.6952
HBIO,2001-08-02,7.6952,8.1046,7.5133,7.6952
HBIO,2001-08-03,7.5133,7.8014,7.5133,7.5739
HBIO,2001-08-06,7.7407,8.1804,7.6573,7.8393
HBIO,2001-08-07,8.188,8.188,7.6573,7.6573
HBIO,2001-08-08,7.7635,7.8393,7.5208,7.6346
HBIO,2001-08-09,7.6952,7.7559,7.1039,7.718
HBIO,2001-08-10,7.7256,7.7635,7.392,7.5133
HBIO,2001-08-13,7.771,7.771,7.5057,7.5815
HBIO,2001-08-14,7.5057,7.6422,7.5057,7.5815
HBIO,2001-08-15,7.5815,7.8241,7.5057,7.8089
HBIO,2001-08-16,7.8469,7.8469,7.6194,7.7483
HBIO,2001-08-17,7.6725,7.9606,7.6649,7.9606
HBIO,2001-08-20,7.9606,8.5747,7.6725,8.5747
HBIO,2001-08-21,8.4079,8.4155,8.0364,8.3397
HBIO,2001-08-22,8.3017,8.5671,8.1122,8.5671
HBIO,2001-08-23,8.8779,9.6285,8.84,9.2115
HBIO,2001-08-24,9.6967,9.7043,9.022,9.3632
HBIO,2001-08-27,9.6967,9.7801,9.3252,9.4845
HBIO,2001-08-28,9.6209,9.6816,9.1281,9.2873
HBIO,2001-08-29,9.2115,9.4769,9.1433,9.3632
HBIO,2001-08-30,9.3632,9.439,8.8704,9.439
HBIO,2001-08-31,9.0296,10.8036,9.022,10.7657
HBIO,2001-09-04,10.8036,10.9932,10.1592,10.6141
HBIO,2001-09-05,10.6217,10.6899,10.3867,10.6899
HBIO,2001-09-06,10.6217,10.6899,9.6058,10.235
HBIO,2001-09-07,9.5906,10.235,8.5444,9.2873
HBIO,2001-09-10,8.7187,9.0978,8.2259,8.6277
HBIO,2001-09-17,8.3245,8.605,7.771,8.423
HBIO,2001-09-18,8.3397,8.423,6.3457,7.4299
HBIO,2001-09-19,6.1259,7.718,6.1259,7.6194
HBIO,2001-09-20,7.5815,7.5815,7.1418,7.3541
HBIO,2001-09-21,6.5201,7.3313,6.4443,7.2024
HBIO,2001-09-24,7.2024,7.445,6.8992,7.2328
HBIO,2001-09-25,7.392,7.5815,7.1266,7.4526
HBIO,2001-09-26,7.6118,7.6573,7.3844,7.5891
HBIO,2001-09-27,7.5815,7.6573,7.4299,7.4678
HBIO,2001-09-28,7.4678,7.7331,7.4071,7.5815
HBIO,2001-10-01,7.6497,7.6952,7.1266,7.4299
HBIO,2001-10-02,7.5436,7.7256,7.445,7.6573
HBIO,2001-10-03,7.5967,7.5967,7.2707,7.2782
HBIO,2001-10-04,7.2707,7.4602,7.0887,7.2555
HBIO,2001-10-05,7.2479,7.2631,6.8992,7.1266
HBIO,2001-10-08,6.4367,7.1342,6.2168,7.1266
HBIO,2001-10-09,7.1645,7.2024,7.0129,7.0963
HBIO,2001-10-10,7.1569,7.4678,7.0963,7.3161
HBIO,2001-10-11,7.4602,8.5064,7.2858,8.3548
HBIO,2001-10-12,8.3397,8.4534,7.9985,8.0288
HBIO,2001-10-15,8.0667,8.2638,8.0288,8.2259
HBIO,2001-10-16,8.3397,8.3397,8.0288,8.188
HBIO,2001-10-17,8.3397,8.3397,7.8772,7.9606
HBIO,2001-10-18,8.097,8.2259,7.9227,8.1577
HBIO,2001-10-19,8.1274,8.2259,8.1274,8.1956
HBIO,2001-10-22,8.2183,8.5292,8.188,8.2638
HBIO,2001-10-23,8.3245,8.9613,8.1956,8.7566
HBIO,2001-10-24,9.0523,9.4086,8.6808,9.1888
HBIO,2001-10-25,9.0978,9.2722,8.6808,9.1205
HBIO,2001-10-26,9.1357,10.0455,7.8089,7.9075
HBIO,2001-10-29,8.097,8.4913,7.9833,8.2108
HBIO,2001-10-30,8.3776,8.4155,7.5057,7.6194
HBIO,2001-10-31,7.9606,8.2183,7.5057,8.1653
HBIO,2001-11-01,8.1653,8.2183,7.7104,7.771
HBIO,2001-11-02,7.8089,8.0364,7.5057,8.0364
HBIO,2001-11-05,8.3321,8.4155,7.6194,8.0591
HBIO,2001-11-06,8.097,8.1046,7.4299,7.445
HBIO,2001-11-07,7.4375,7.5815,6.6338,6.8613
HBIO,2001-11-08,6.9295,7.0129,6.7475,6.8992
HBIO,2001-11-09,6.9674,6.975,6.7475,6.8234
HBIO,2001-11-12,6.9371,6.9371,6.0652,6.5883
HBIO,2001-11-13,6.5959,6.7854,6.0728,6.1713
HBIO,2001-11-14,6.1638,6.5353,6.1107,6.4973
HBIO,2001-11-15,6.5201,6.5201,5.9894,6.0652
HBIO,2001-11-16,6.1713,6.1789,5.5724,5.9666
HBIO,2001-11-19,5.9666,6.2092,5.8832,6.2092
HBIO,2001-11-20,6.2092,6.3154,6.0652,6.2926
HBIO,2001-11-21,6.2547,6.5959,6.2547,6.3685
HBIO,2001-11-23,6.6035,6.6641,6.2168,6.2547
HBIO,2001-11-26,6.4443,6.6641,6.1259,6.3306
HBIO,2001-11-27,6.558,6.6338,6.2926,6.4898
HBIO,2001-11-28,6.5959,6.702,6.4215,6.558
HBIO,2001-11-29,6.649,6.6641,6.4519,6.4822
HBIO,2001-11-30,6.5428,7.0508,6.5277,7.0053
HBIO,2001-12-03,7.1948,7.2024,7.0735,7.1114
HBIO,2001-12-04,7.1569,7.2024,6.8309,7.1797
HBIO,2001-12-05,7.1797,7.3313,6.558,6.8234
HBIO,2001-12-06,6.9143,7.1645,6.7172,6.8613
HBIO,2001-12-07,6.9674,7.2403,6.8613,7.0887
HBIO,2001-12-10,7.0811,7.0887,6.8234,7.0811
HBIO,2001-12-11,7.1948,7.2024,6.8309,7.0887
HBIO,2001-12-12,7.0053,7.0811,6.8613,6.8916
HBIO,2001-12-13,6.9219,6.9447,6.7096,6.7627
HBIO,2001-12-14,6.7627,6.8006,6.4443,6.5201
HBIO,2001-12-17,6.6338,7.0281,6.4898,7.0129
HBIO,2001-12-18,7.0508,7.1266,6.8613,7.1266
HBIO,2001-12-19,7.1266,7.1266,6.8992,6.9143
HBIO,2001-12-20,6.9219,6.9598,6.8234,6.8309
HBIO,2001-12-21,6.8309,6.9371,6.7551,6.9371
HBIO,2001-12-24,6.9371,6.9371,6.7475,6.7475
HBIO,2001-12-26,6.8916,6.8916,6.7551,6.8309
HBIO,2001-12-27,6.8234,7.0129,6.8234,6.9522
HBIO,2001-12-28,6.8992,7.6497,6.8916,7.5815
HBIO,2001-12-31,7.6952,7.6952,7.4223,7.536
HBIO,2002-01-02,7.5815,7.6573,7.2176,7.4678
HBIO,2002-01-03,7.5663,7.6194,7.1873,7.6118
HBIO,2002-01-04,7.6801,7.6952,7.0584,7.0584
HBIO,2002-01-07,7.1873,7.3692,6.7854,6.793
HBIO,2002-01-08,6.9901,7.1494,6.5807,6.6717
HBIO,2002-01-09,6.7627,6.7627,6.2168,6.323
HBIO,2002-01-10,6.3912,6.6717,6.2926,6.5959
HBIO,2002-01-11,6.702,6.8158,6.4519,6.7854
HBIO,2002-01-14,6.9674,6.975,6.4139,6.4822
HBIO,2002-01-15,6.3685,6.5883,5.9212,5.9894
HBIO,2002-01-16,5.9287,6.1334,5.7998,5.8832
HBIO,2002-01-17,6.0728,6.141,5.1175,5.4511
HBIO,2002-01-18,5.4284,5.6558,5.398,5.5648
HBIO,2002-01-22,5.6861,5.6861,5.4663,5.5421
HBIO,2002-01-23,5.6406,6.1562,5.5345,6.0197
HBIO,2002-01-24,6.1259,6.2168,6.0045,6.0728
HBIO,2002-01-25,6.1031,6.1031,5.4966,5.9894
HBIO,2002-01-28,6.0652,6.1031,5.7316,6.1031
HBIO,2002-01-29,6.05,6.1031,5.7998,5.8074
HBIO,2002-01-30,5.7998,5.9515,5.4587,5.7923
HBIO,2002-01-31,5.7998,5.9515,5.6861,5.906
HBIO,2002-02-01,6.1031,6.4443,5.8832,6.1789
HBIO,2002-02-04,6.232,6.2699,5.8378,6.0121
HBIO,2002-02-05,5.8757,5.9136,5.6861,5.6861
HBIO,2002-02-06,5.906,5.9515,5.6861,5.8757
HBIO,2002-02-07,5.724,5.8757,5.6103,5.6861
HBIO,2002-02-08,5.7165,5.7165,5.3071,5.58
HBIO,2002-02-11,5.4966,5.8074,5.4966,5.8074
HBIO,2002-02-12,5.6861,6.1562,5.6861,6.0652
HBIO,2002-02-13,6.0652,6.4367,6.0652,6.3685
HBIO,2002-02-14,6.2623,6.8234,6.2168,6.6035
HBIO,2002-02-15,6.4746,6.8234,6.4367,6.7172
HBIO,2002-02-19,6.7172,6.9371,5.8757,6.3533
HBIO,2002-02-20,6.3533,6.8992,6.2547,6.8537
HBIO,2002-02-21,6.8764,7.0129,6.4139,6.4139
HBIO,2002-02-22,6.4822,6.8537,6.0197,6.8158
HBIO,2002-02-25,6.8158,6.8234,5.9515,6.1486
HBIO,2002-02-26,6.2547,6.4443,6.0273,6.0652
HBIO,2002-02-27,6.1713,6.1789,6.0273,6.0349
HBIO,2002-02-28,6.0273,6.2926,6.0273,6.0955
HBIO,2002-03-01,6.0652,6.4746,5.8832,6.4746
