ticker,date,open,high,low,close
BCAR,2025-08-20,9.92,9.92,9.88,9.92
BCAR,2025-08-21,9.91,9.915,9.91,9.91
BCAR,2025-08-22,9.91,9.91,9.91,9.91
BCAR,2025-08-25,9.91,9.91,9.91,9.91
BCAR,2025-08-26,9.9,9.92,9.9,9.91
BCAR,2025-08-27,9.9,9.9,9.89,9.895
BCAR,2025-08-28,9.9,9.9,9.9,9.9
BCAR,2025-08-29,9.91,9.91,9.895,9.9
BCAR,2025-09-02,9.9,9.9,9.9,9.9
BCAR,2025-09-03,9.8922,9.905,9.8922,9.9
BCAR,2025-09-04,9.895,9.9,9.89,9.9
BCAR,2025-09-05,9.9,9.9,9.9,9.9
BCAR,2025-09-08,9.91,9.91,9.8935,9.8935
BCAR,2025-09-09,9.9,9.905,9.89,9.9
BCAR,2025-09-10,9.905,9.91,9.905,9.905
BCAR,2025-09-11,9.905,9.91,9.9,9.91
BCAR,2025-09-12,9.91,9.91,9.9,9.9
BCAR,2025-09-15,9.91,9.91,9.9,9.905
BCAR,2025-09-16,9.91,9.91,9.905,9.905
BCAR,2025-09-17,9.91,9.91,9.905,9.91
BCAR,2025-09-18,9.91,9.91,9.905,9.91
BCAR,2025-09-19,9.9,9.91,9.9,9.9
BCAR,2025-09-22,9.9,9.9,9.9,9.9
BCAR,2025-09-23,9.91,9.91,9.91,9.91
BCAR,2025-09-24,9.915,9.92,9.915,9.92
BCAR,2025-09-25,9.95,9.95,9.92,9.92
BCAR,2025-09-26,9.925,9.93,9.92,9.93
BCAR,2025-09-29,9.93,9.93,9.92,9.92
BCAR,2025-09-30,9.93,9.93,9.92,9.93
BCAR,2025-10-01,9.925,9.93,9.925,9.93
