ticker,date,open,high,low,close
NOEM,2025-01-27,9.78,9.89,9.78,9.89
NOEM,2025-01-28,9.82,9.9,9.82,9.9
NOEM,2025-01-29,9.87,9.87,9.86,9.86
NOEM,2025-01-30,9.9,9.9,9.88,9.88
NOEM,2025-01-31,9.89,9.89,9.89,9.89
NOEM,2025-02-03,9.85,9.9,9.85,9.9
NOEM,2025-02-04,9.86,9.87,9.85,9.87
NOEM,2025-02-05,9.85,9.87,9.85,9.87
NOEM,2025-02-06,9.87,9.87,9.851,9.851
NOEM,2025-02-07,9.82,9.87,9.82,9.87
NOEM,2025-02-10,9.87,9.87,9.87,9.87
NOEM,2025-02-11,9.87,9.87,9.87,9.87
NOEM,2025-02-12,9.86,9.86,9.86,9.86
NOEM,2025-02-13,9.86,9.87,9.85,9.85
NOEM,2025-02-14,9.85,9.86,9.85,9.86
NOEM,2025-02-18,9.86,9.86,9.86,9.86
NOEM,2025-02-19,9.87,9.87,9.85,9.85
NOEM,2025-02-20,9.86,9.86,9.86,9.86
NOEM,2025-02-21,9.86,9.86,9.86,9.86
NOEM,2025-02-24,9.86,9.86,9.86,9.86
NOEM,2025-02-25,9.86,9.86,9.85,9.85
NOEM,2025-02-26,9.84,9.84,9.84,9.84
NOEM,2025-02-27,9.86,9.86,9.85,9.85
NOEM,2025-03-03,9.86,9.86,9.85,9.85
NOEM,2025-03-04,9.85,9.85,9.84,9.84
NOEM,2025-03-05,9.85,9.86,9.85,9.85
NOEM,2025-03-06,9.85,9.87,9.85,9.87
NOEM,2025-03-07,9.87,9.87,9.865,9.87
NOEM,2025-03-10,9.87,9.88,9.87,9.88
NOEM,2025-03-11,9.875,9.88,9.875,9.88
NOEM,2025-03-12,9.88,9.88,9.88,9.88
NOEM,2025-03-13,9.88,9.88,9.88,9.88
NOEM,2025-03-14,9.8719,9.88,9.87,9.8701
NOEM,2025-03-17,9.87,9.875,9.87,9.87
NOEM,2025-03-18,9.87,9.87,9.87,9.87
NOEM,2025-03-19,9.87,9.87,9.87,9.87
NOEM,2025-03-20,9.879,9.879,9.87,9.87
NOEM,2025-03-24,9.86,9.88,9.86,9.87
NOEM,2025-03-25,9.87,9.88,9.87,9.8751
NOEM,2025-03-26,9.88,9.89,9.87,9.88
NOEM,2025-03-27,9.89,9.96,9.89,9.94
NOEM,2025-03-28,9.91,9.91,9.91,9.91
NOEM,2025-03-31,9.92,9.92,9.92,9.92
NOEM,2025-04-07,9.92,10.0,9.92,10.0
NOEM,2025-04-08,10.03,10.03,9.92,10.0
NOEM,2025-04-09,9.97,9.97,9.97,9.97
NOEM,2025-04-10,9.97,9.97,9.97,9.97
NOEM,2025-04-21,9.99,9.99,9.94,9.94
NOEM,2025-04-22,9.96,9.96,9.96,9.96
NOEM,2025-04-28,9.96,9.96,9.96,9.96
NOEM,2025-04-29,9.98,9.98,9.98,9.98
NOEM,2025-04-30,9.99,9.99,9.95,9.98
NOEM,2025-05-01,9.98,9.98,9.98,9.98
NOEM,2025-05-02,9.98,9.98,9.98,9.98
NOEM,2025-05-05,9.98,9.98,9.98,9.98
NOEM,2025-05-06,9.98,9.98,9.98,9.98
NOEM,2025-05-08,9.98,9.98,9.98,9.98
NOEM,2025-05-09,9.98,9.98,9.98,9.98
NOEM,2025-05-12,9.98,10.0,9.9652,9.99
NOEM,2025-05-13,9.98,9.98,9.98,9.98
NOEM,2025-05-15,9.99,10.01,9.99,9.995
NOEM,2025-05-16,9.9701,9.98,9.9701,9.98
NOEM,2025-05-20,9.965,9.965,9.965,9.965
NOEM,2025-05-21,9.98,9.99,9.98,9.99
NOEM,2025-05-22,9.99,9.99,9.99,9.99
NOEM,2025-05-28,9.99,9.99,9.98,9.99
NOEM,2025-05-29,10.0,10.0,10.0,10.0
NOEM,2025-06-02,10.0,10.0,9.99,9.99
NOEM,2025-06-03,9.9999,10.0,9.9999,10.0
NOEM,2025-06-04,10.0,10.0,10.0,10.0
NOEM,2025-06-05,10.05,10.05,10.02,10.05
NOEM,2025-06-06,10.035,10.035,10.035,10.035
NOEM,2025-06-09,10.02,10.04,10.02,10.04
NOEM,2025-06-10,10.04,10.08,10.03,10.08
NOEM,2025-06-11,10.05,10.055,10.04,10.05
NOEM,2025-06-12,10.04,10.04,10.04,10.04
NOEM,2025-06-13,10.05,10.055,10.05,10.055
NOEM,2025-06-16,10.06,10.08,10.055,10.08
NOEM,2025-06-17,10.055,10.055,10.055,10.055
NOEM,2025-06-18,10.055,10.055,10.055,10.055
NOEM,2025-06-20,10.06,10.06,10.06,10.06
NOEM,2025-06-23,10.06,10.06,10.06,10.06
NOEM,2025-06-25,10.07,10.07,10.06,10.06
NOEM,2025-06-30,10.07,10.07,10.07,10.07
NOEM,2025-07-01,10.49,10.49,10.11,10.11
NOEM,2025-07-08,10.11,10.11,10.11,10.11
NOEM,2025-07-09,10.1,10.1,10.08,10.08
NOEM,2025-07-11,10.08,10.08,10.08,10.08
NOEM,2025-07-21,10.12,10.12,10.12,10.12
NOEM,2025-07-25,10.08,10.08,10.08,10.08
NOEM,2025-07-29,10.09,10.09,10.09,10.09
NOEM,2025-07-31,10.1,10.1,10.1,10.1
NOEM,2025-08-04,10.1,10.1,10.1,10.1
NOEM,2025-08-07,10.1,10.1,10.1,10.1
NOEM,2025-08-13,10.0872,10.0909,10.08,10.0801
NOEM,2025-08-15,10.09,10.09,10.09,10.09
NOEM,2025-08-20,10.1,10.1,10.1,10.1
NOEM,2025-08-25,10.14,10.14,10.14,10.14
NOEM,2025-09-02,10.1202,10.1495,10.12,10.1495
NOEM,2025-09-04,10.15,10.15,10.15,10.15
NOEM,2025-09-11,10.14,10.14,10.14,10.14
NOEM,2025-09-12,10.14,10.1436,10.14,10.1436
NOEM,2025-09-15,10.15,10.15,10.15,10.15
NOEM,2025-09-16,10.16,10.16,10.16,10.16
NOEM,2025-09-17,10.2,10.2,10.2,10.2
NOEM,2025-09-26,10.15,10.2,10.15,10.2
