ticker,date,open,high,low,close
BOSC,1996-04-02,760.0,810.0,600.0,660.0
BOSC,1996-04-03,690.0,700.0,600.0,670.0
BOSC,1996-04-04,600.0,670.0,600.0,600.0
BOSC,1996-04-08,670.0,670.0,600.0,610.0
BOSC,1996-04-09,600.0,660.0,600.0,600.0
BOSC,1996-04-10,600.0,660.0,600.0,615.0
BOSC,1996-04-11,620.0,630.0,600.0,600.0
BOSC,1996-04-12,600.0,630.0,600.0,620.0
BOSC,1996-04-15,600.0,630.0,600.0,605.0
BOSC,1996-04-16,630.0,630.0,600.0,600.0
BOSC,1996-04-17,600.0,640.0,600.0,600.0
BOSC,1996-04-18,600.0,640.0,600.0,620.0
BOSC,1996-04-19,600.0,640.0,600.0,605.0
BOSC,1996-04-22,600.0,640.0,600.0,600.0
BOSC,1996-04-23,600.0,640.0,600.0,605.0
BOSC,1996-04-24,600.0,640.0,600.0,600.0
BOSC,1996-04-25,640.0,640.0,600.0,600.0
BOSC,1996-04-26,600.0,640.0,600.0,600.0
BOSC,1996-04-29,600.0,640.0,600.0,640.0
BOSC,1996-04-30,600.0,640.0,600.0,620.0
BOSC,1996-05-01,600.0,620.0,600.0,620.0
BOSC,1996-05-02,600.0,640.0,600.0,600.0
BOSC,1996-05-03,600.0,640.0,600.0,600.0
BOSC,1996-05-06,640.0,640.0,600.0,600.0
BOSC,1996-05-07,605.0,640.0,600.0,640.0
BOSC,1996-05-08,600.0,640.0,600.0,600.0
BOSC,1996-05-09,640.0,640.0,600.0,640.0
BOSC,1996-05-10,600.0,640.0,600.0,600.0
BOSC,1996-05-13,600.0,640.0,600.0,600.0
BOSC,1996-05-14,600.0,640.0,600.0,600.0
BOSC,1996-05-15,540.0,650.0,540.0,620.0
BOSC,1996-05-16,580.0,630.0,560.0,610.0
BOSC,1996-05-17,580.0,640.0,580.0,580.0
BOSC,1996-05-20,640.0,640.0,580.0,640.0
BOSC,1996-05-21,640.0,640.0,580.0,590.0
BOSC,1996-05-22,580.0,630.0,580.0,580.0
BOSC,1996-05-23,620.0,620.0,580.0,620.0
BOSC,1996-05-24,580.0,640.0,580.0,640.0
BOSC,1996-05-28,580.0,620.0,560.0,560.0
BOSC,1996-05-29,620.0,620.0,550.0,610.0
BOSC,1996-05-30,550.0,610.0,550.0,560.0
BOSC,1996-05-31,550.0,560.0,540.0,550.0
BOSC,1996-06-03,560.0,560.0,540.0,540.0
BOSC,1996-06-04,540.0,560.0,540.0,545.0
BOSC,1996-06-05,540.0,560.0,520.0,520.0
BOSC,1996-06-06,520.0,560.0,520.0,522.5
BOSC,1996-06-07,530.0,560.0,480.0,480.0
BOSC,1996-06-10,520.0,520.0,520.0,520.0
BOSC,1996-06-11,560.0,560.0,520.0,540.0
BOSC,1996-06-12,520.0,560.0,520.0,520.0
BOSC,1996-06-13,520.0,520.0,520.0,520.0
BOSC,1996-06-14,555.0,560.0,510.0,520.0
BOSC,1996-06-17,520.0,560.0,520.0,520.0
BOSC,1996-06-18,520.0,550.0,480.0,500.0
BOSC,1996-06-19,510.0,580.0,510.0,575.0
BOSC,1996-06-20,560.0,600.0,560.0,580.0
BOSC,1996-06-21,600.0,730.0,580.0,660.0
BOSC,1996-06-24,640.0,760.0,640.0,705.0
BOSC,1996-06-25,700.0,760.0,680.0,710.0
BOSC,1996-06-26,680.0,710.0,660.0,660.0
BOSC,1996-06-27,660.0,700.0,640.0,640.0
BOSC,1996-06-28,680.0,680.0,640.0,660.0
BOSC,1996-07-01,640.0,680.0,640.0,640.0
BOSC,1996-07-02,640.0,680.0,600.0,610.0
BOSC,1996-07-03,600.0,640.0,600.0,630.0
BOSC,1996-07-05,600.0,600.0,590.0,590.0
