ticker,date,open,high,low,close
YHGJ,2005-02-25,1.683,1.6929,1.6038,1.6038
YHGJ,2005-02-28,1.6038,1.6038,1.6038,1.6038
YHGJ,2005-03-01,1.6137,1.6137,1.584,1.584
YHGJ,2005-03-02,1.584,1.584,1.584,1.584
YHGJ,2005-03-03,1.5345,1.6236,1.5345,1.5444
YHGJ,2005-03-04,1.584,1.8414,1.584,1.8216
YHGJ,2005-03-07,1.8216,2.475,1.7919,1.8414
YHGJ,2005-03-08,1.9404,2.0592,1.7424,1.7721
YHGJ,2005-03-09,1.8711,1.9008,1.7325,1.7721
YHGJ,2005-03-10,1.7325,2.3265,1.7325,1.98
YHGJ,2005-03-11,1.9404,2.5047,1.8018,1.98
YHGJ,2005-03-14,2.079,2.079,1.8612,1.8909
YHGJ,2005-03-15,1.8711,2.0592,1.8711,1.9404
YHGJ,2005-03-16,1.98,2.0394,1.8216,1.8315
YHGJ,2005-03-17,1.8315,1.8513,1.8216,1.8513
YHGJ,2005-03-18,1.9107,1.9107,1.7523,1.8018
YHGJ,2005-03-21,1.782,1.782,1.7028,1.7325
YHGJ,2005-03-22,1.7028,1.8117,1.7028,1.7424
YHGJ,2005-03-23,1.7523,1.9503,1.7424,1.7424
YHGJ,2005-03-24,1.7028,1.8315,1.7028,1.7424
YHGJ,2005-03-28,1.7127,1.7523,1.5939,1.6434
YHGJ,2005-03-29,1.5939,1.6335,1.584,1.584
YHGJ,2005-03-30,1.584,1.6236,1.584,1.6236
YHGJ,2005-03-31,1.584,1.6236,1.5444,1.584
YHGJ,2005-04-01,1.6236,1.6236,1.6236,1.6236
YHGJ,2005-04-04,1.584,1.6335,1.5345,1.5345
YHGJ,2005-04-05,1.5444,1.9602,1.4949,1.9503
YHGJ,2005-04-06,1.881,1.9206,1.5939,1.5939
YHGJ,2005-04-07,1.6038,1.683,1.584,1.6335
YHGJ,2005-04-08,1.7028,2.376,1.6632,1.881
YHGJ,2005-04-11,1.782,2.277,1.782,2.0295
YHGJ,2005-04-12,2.1681,2.1681,1.8414,1.8711
YHGJ,2005-04-13,1.8711,2.0889,1.7424,1.8315
YHGJ,2005-04-14,2.0097,2.0097,1.7523,1.7919
YHGJ,2005-04-15,1.8315,1.8612,1.7523,1.7523
YHGJ,2005-04-18,1.7325,1.8216,1.6731,1.6929
YHGJ,2005-04-19,1.7028,1.98,1.683,1.7424
YHGJ,2005-04-20,1.7325,2.1285,1.7325,1.7424
YHGJ,2005-04-21,1.9602,1.9602,1.7919,1.8612
