ticker,date,open,high,low,close
MTSR,2025-01-31,25.5,28.87,25.5,26.5
MTSR,2025-02-03,26.955,30.02,25.06,27.8
MTSR,2025-02-04,28.16,28.759,27.02,28.01
MTSR,2025-02-05,27.73,29.265,27.73,29.25
MTSR,2025-02-06,29.25,30.0,28.0885,29.53
MTSR,2025-02-07,28.89,30.26,28.77,29.5
MTSR,2025-02-10,29.6,31.64,29.0,30.08
MTSR,2025-02-11,29.77,31.16,29.655,30.76
MTSR,2025-02-12,30.96,31.78,30.8,31.65
MTSR,2025-02-13,32.01,32.0485,29.2,30.03
MTSR,2025-02-14,30.32,31.0,29.9406,30.58
MTSR,2025-02-18,30.61,32.33,30.61,32.08
MTSR,2025-02-19,32.58,32.8082,31.36,31.91
MTSR,2025-02-20,32.05,32.3475,31.2126,31.64
MTSR,2025-02-21,31.66,32.01,31.13,31.65
MTSR,2025-02-24,31.64,31.795,29.14,29.84
MTSR,2025-02-25,30.275,30.8,27.0,27.405
MTSR,2025-02-26,27.7,28.78,26.86,27.21
MTSR,2025-02-27,27.08,27.08,24.9,25.01
MTSR,2025-02-28,24.83,25.5,24.19,24.79
MTSR,2025-03-03,24.78,29.04,24.78,28.5
MTSR,2025-03-04,28.45,28.8,27.435,27.49
MTSR,2025-03-05,27.25,28.87,26.42,26.42
MTSR,2025-03-06,26.43,27.3,25.44,26.92
MTSR,2025-03-07,26.99,27.29,24.8638,25.47
MTSR,2025-03-10,25.47,25.77,24.66,25.03
MTSR,2025-03-11,24.84,25.8199,23.91,24.93
MTSR,2025-03-12,25.58,26.01,24.8,25.78
MTSR,2025-03-13,25.73,26.03,23.08,24.26
MTSR,2025-03-14,24.3,25.26,23.97,25.1
MTSR,2025-03-17,25.21,29.01,25.21,28.38
MTSR,2025-03-18,28.3,31.16,28.3,30.33
MTSR,2025-03-19,30.14,32.22,29.82,29.86
MTSR,2025-03-20,29.35,29.74,27.38,27.82
MTSR,2025-03-21,27.31,28.84,26.895,28.02
MTSR,2025-03-24,27.64,30.44,27.64,30.07
MTSR,2025-03-25,29.82,30.96,28.62,29.16
MTSR,2025-03-26,28.0,28.99,27.58,28.11
MTSR,2025-03-27,28.35,30.4,27.9,30.01
MTSR,2025-03-28,29.82,29.82,27.3,28.0
MTSR,2025-03-31,27.26,27.71,26.145,27.15
MTSR,2025-04-01,27.0,27.0,23.96,24.51
MTSR,2025-04-02,24.53,24.53,21.8307,22.66
MTSR,2025-04-03,21.1,21.1,20.04,21.1
MTSR,2025-04-04,20.1771,20.44,16.29,16.79
MTSR,2025-04-07,16.22,16.985,15.38,16.43
MTSR,2025-04-08,17.0,17.0,13.7825,14.25
MTSR,2025-04-09,14.65,15.35,12.3,15.29
MTSR,2025-04-10,13.08,13.08,12.5525,13.08
MTSR,2025-04-11,13.11,14.22,12.825,14.0
MTSR,2025-04-14,16.52,19.58,16.52,18.18
MTSR,2025-04-15,18.09,20.46,15.9501,17.16
MTSR,2025-04-16,16.69,18.94,16.2201,17.55
MTSR,2025-04-17,17.51,19.64,17.34,19.57
MTSR,2025-04-21,19.21,22.57,18.6401,19.51
MTSR,2025-04-22,20.09,22.02,20.09,21.68
MTSR,2025-04-23,22.585,23.865,22.07,23.58
MTSR,2025-04-24,23.39,23.58,19.435,21.18
MTSR,2025-04-25,22.01,22.04,17.645,18.53
MTSR,2025-04-28,18.55,20.26,18.45,19.81
MTSR,2025-04-29,20.395,23.68,20.395,23.3
MTSR,2025-04-30,23.26,24.99,22.58,24.09
MTSR,2025-05-01,24.37,24.37,22.6083,23.36
MTSR,2025-05-02,24.4,26.5,24.3089,25.65
MTSR,2025-05-05,26.02,26.02,23.335,23.98
MTSR,2025-05-06,23.46,23.76,21.9,22.74
MTSR,2025-05-07,23.08,23.41,21.1,23.14
MTSR,2025-05-08,23.54,25.65,22.755,24.76
MTSR,2025-05-09,24.92,25.4,23.19,23.87
MTSR,2025-05-12,24.04,27.52,24.04,26.38
MTSR,2025-05-13,27.87,28.62,25.65,26.1
MTSR,2025-05-14,27.99,28.8559,22.25,24.49
MTSR,2025-05-15,25.505,25.785,23.855,25.61
MTSR,2025-05-16,26.0,29.66,25.63,29.52
MTSR,2025-05-19,28.1,30.59,27.995,28.96
MTSR,2025-05-20,29.5,29.8993,27.99,29.25
MTSR,2025-05-21,28.895,30.53,27.8,28.68
MTSR,2025-05-22,28.24,29.06,27.38,28.045
MTSR,2025-05-23,27.48,27.96,26.5003,27.3
MTSR,2025-05-27,27.99,29.78,27.8,27.83
MTSR,2025-05-28,27.85,28.775,27.15,28.01
MTSR,2025-05-29,28.49,28.595,27.0,27.59
MTSR,2025-05-30,27.2,27.405,25.47,26.71
MTSR,2025-06-02,26.99,29.2,26.12,28.12
MTSR,2025-06-03,28.4,30.33,28.03,29.35
MTSR,2025-06-04,29.05,29.33,27.88,28.58
MTSR,2025-06-05,28.21,29.73,28.0,28.66
MTSR,2025-06-06,29.24,29.55,26.78,27.49
MTSR,2025-06-09,31.6,35.19,28.445,30.39
MTSR,2025-06-10,32.35,37.9864,32.01,35.1
MTSR,2025-06-11,35.42,35.71,32.55,33.06
MTSR,2025-06-12,33.19,34.94,32.255,34.58
MTSR,2025-06-13,33.39,34.75,29.24,29.38
MTSR,2025-06-16,31.34,31.34,26.56,26.87
MTSR,2025-06-17,26.3,26.58,24.13,25.38
MTSR,2025-06-18,25.91,27.99,24.83,27.71
MTSR,2025-06-20,29.5,30.67,28.33,30.02
MTSR,2025-06-23,28.45,29.06,26.57,29.0
MTSR,2025-06-24,29.4,30.0,28.28,29.31
MTSR,2025-06-25,29.05,29.5,26.59,26.65
MTSR,2025-06-26,26.65,28.8,26.0,28.71
MTSR,2025-06-27,29.0,29.48,27.9435,28.59
MTSR,2025-06-30,28.92,28.93,27.6,28.45
MTSR,2025-07-01,27.7,29.7499,26.85,26.88
MTSR,2025-07-02,26.71,29.9465,26.25,28.86
MTSR,2025-07-03,28.49,30.06,28.43,29.45
MTSR,2025-07-07,29.03,29.03,27.8,28.36
MTSR,2025-07-08,28.88,30.2269,28.49,30.12
MTSR,2025-07-09,30.5,35.42,30.275,35.32
MTSR,2025-07-10,34.74,36.46,34.09,36.41
MTSR,2025-07-11,37.7,40.47,37.7,39.28
MTSR,2025-07-14,38.29,43.45,38.29,42.47
MTSR,2025-07-15,44.11,46.43,40.615,42.98
MTSR,2025-07-16,43.38,44.7,41.58,43.73
MTSR,2025-07-17,43.36,44.45,39.4,44.3
MTSR,2025-07-18,44.38,47.4,41.68,42.71
MTSR,2025-07-21,43.77,43.975,39.13,39.91
MTSR,2025-07-22,39.28,40.04,37.0,39.45
MTSR,2025-07-23,39.46,40.28,37.43,39.99
MTSR,2025-07-24,40.1,40.77,37.66,39.655
MTSR,2025-07-25,38.28,40.95,37.29,40.47
MTSR,2025-07-28,39.01,40.82,37.0,39.43
MTSR,2025-07-29,36.5,37.32,34.07,37.14
MTSR,2025-07-30,36.56,38.91,35.19,35.38
MTSR,2025-07-31,35.78,36.24,32.4,32.97
MTSR,2025-08-01,31.24,35.15,31.01,34.82
MTSR,2025-08-04,35.5,36.2323,32.3,34.44
MTSR,2025-08-05,34.45,35.06,32.92,33.35
MTSR,2025-08-06,33.99,34.005,32.24,33.43
MTSR,2025-08-07,35.1,35.64,30.81,30.88
MTSR,2025-08-08,30.3,31.56,28.905,30.4
MTSR,2025-08-11,30.36,31.54,29.75,30.14
MTSR,2025-08-12,30.14,31.37,29.48,30.88
MTSR,2025-08-13,31.24,32.205,30.78,30.87
MTSR,2025-08-14,30.19,30.86,29.1,30.3
MTSR,2025-08-15,31.0,31.36,29.79,31.14
MTSR,2025-08-18,31.02,33.0,30.95,32.39
MTSR,2025-08-19,33.57,34.0999,29.19,31.57
MTSR,2025-08-20,31.35,32.44,30.665,32.19
MTSR,2025-08-21,31.99,33.41,30.81,32.8
MTSR,2025-08-22,33.01,34.54,33.0,33.05
MTSR,2025-08-25,33.25,34.225,32.215,32.59
MTSR,2025-08-26,33.135,33.38,31.73,33.19
MTSR,2025-08-27,33.9,35.79,33.9,35.02
MTSR,2025-08-28,36.0,37.83,35.04,35.04
MTSR,2025-08-29,35.53,36.12,34.75,35.29
MTSR,2025-09-02,34.74,36.88,34.2,36.21
MTSR,2025-09-03,36.27,36.71,35.29,35.66
MTSR,2025-09-04,35.8,36.53,34.67,36.29
MTSR,2025-09-05,36.35,36.35,33.265,35.87
MTSR,2025-09-08,36.33,37.09,34.75,35.1
MTSR,2025-09-09,35.375,37.425,35.1,36.72
