ticker,date,open,high,low,close
GV,2022-05-17,420.0,420.0,231.6,375.0
GV,2022-05-18,302.85,327.75,62.25,75.0
GV,2022-05-19,64.65,91.5,43.95,45.75
GV,2022-05-20,46.95,47.6985,30.0,33.0
GV,2022-05-23,31.35,32.253,27.3045,27.9
GV,2022-05-24,27.0,29.1,22.65,23.55
GV,2022-05-25,24.75,25.35,21.9,22.8
GV,2022-05-26,21.75,25.35,20.25,22.8
GV,2022-05-27,23.55,26.1,22.8,23.673
GV,2022-05-31,22.65,24.3,21.15,23.25
GV,2022-06-01,22.95,23.7,21.3,22.05
GV,2022-06-02,21.3,21.75,19.95,20.7
GV,2022-06-03,20.7,20.85,19.65,20.1
GV,2022-06-06,19.95,20.3955,18.489,18.6
GV,2022-06-07,18.45,18.9,17.7,18.15
GV,2022-06-08,18.3,20.85,18.0,19.2
GV,2022-06-09,19.2,20.0715,18.15,18.3
GV,2022-06-10,18.0,18.75,17.25,17.7
GV,2022-06-13,16.5,16.95,15.75,15.9
GV,2022-06-14,16.05,17.25,15.75,15.9
GV,2022-06-15,16.05,25.2,16.05,19.8
GV,2022-06-16,18.0,19.2,16.5,18.75
GV,2022-06-17,18.3,18.6,17.4,17.85
GV,2022-06-21,17.55,18.75,17.25,17.55
GV,2022-06-22,17.4,28.95,17.25,25.95
GV,2022-06-23,31.35,36.4485,24.9,27.75
GV,2022-06-24,26.4,30.45,24.75,29.4
GV,2022-06-27,28.95,39.9,26.4,39.15
GV,2022-06-28,37.35,43.7985,27.45,32.7
GV,2022-06-29,30.6,30.75,25.3515,26.1
GV,2022-06-30,25.8,26.25,22.5,22.95
GV,2022-07-01,21.9,24.5985,21.45,22.05
GV,2022-07-05,21.75,22.5,20.25,20.85
GV,2022-07-06,20.85,22.95,20.55,22.2
GV,2022-07-07,22.65,27.45,22.65,23.85
GV,2022-07-08,23.85,23.85,22.05,22.95
GV,2022-07-11,22.35,22.5,21.0,21.0
GV,2022-07-12,20.7,21.6,20.25,20.3865
GV,2022-07-13,20.4,20.8515,19.35,20.25
GV,2022-07-14,19.95,20.025,18.3,18.45
GV,2022-07-15,18.75,18.975,18.15,18.3
GV,2022-07-18,18.15,19.05,17.25,17.4
GV,2022-07-19,17.7,18.3,17.4,18.0
GV,2022-07-20,17.73,18.9,17.7,18.45
GV,2022-07-21,21.0,24.0,19.8,21.3
GV,2022-07-22,21.0,21.75,18.75,20.55
GV,2022-07-25,21.0,22.05,20.4,21.75
GV,2022-07-26,22.05,24.6,20.8095,23.85
GV,2022-07-27,23.85,26.55,22.5,26.1
GV,2022-07-28,26.85,29.244,25.95,28.95
GV,2022-07-29,28.5,28.77,24.15,25.05
GV,2022-08-01,22.65,23.07,21.15,21.15
GV,2022-08-02,21.75,24.0,20.55,22.95
GV,2022-08-03,21.75,26.55,21.6,24.3
GV,2022-08-04,23.55,24.6,21.75,22.575
GV,2022-08-05,22.65,24.45,21.75,22.8
GV,2022-08-08,22.8,23.85,21.3,21.6
GV,2022-08-09,21.546,21.6,20.25,20.85
GV,2022-08-10,21.0,21.45,20.25,20.7
GV,2022-08-11,20.55,22.0485,20.1,20.55
GV,2022-08-12,20.85,21.45,19.95,21.15
GV,2022-08-15,19.95,20.85,19.8,20.55
GV,2022-08-16,20.4,20.85,19.6455,20.7
GV,2022-08-17,21.6,25.0095,20.43,23.4
GV,2022-08-18,24.0,24.0,20.985,21.75
GV,2022-08-19,21.15,22.8,19.5,20.1
GV,2022-08-22,20.55,20.55,18.7515,19.05
GV,2022-08-23,18.7515,20.25,18.15,20.1
GV,2022-08-24,19.875,20.856,19.35,20.55
GV,2022-08-25,19.95,21.45,19.8,21.0
GV,2022-08-26,21.3,23.25,19.2,19.2
GV,2022-08-29,18.9,19.8,18.6,19.2
GV,2022-08-30,19.05,19.05,17.55,18.45
GV,2022-08-31,18.3,19.7985,18.3,19.05
GV,2022-09-01,18.75,19.2,18.15,18.6
GV,2022-09-02,18.75,19.05,18.0,18.3
GV,2022-09-06,18.9,18.9,17.85,18.15
GV,2022-09-07,18.0,19.65,17.7,18.6
GV,2022-09-08,19.3485,19.3485,18.3,18.75
GV,2022-09-09,18.762,19.35,18.45,18.9
GV,2022-09-12,18.7485,19.05,18.0405,18.45
GV,2022-09-13,17.8125,18.45,16.5,17.1
GV,2022-09-14,17.1,17.775,16.8,17.25
GV,2022-09-15,17.1,18.0,16.95,17.7
GV,2022-09-16,17.214,17.55,16.2,16.95
GV,2022-09-19,16.764,16.8,15.6,15.9405
GV,2022-09-20,16.245,16.35,15.0,15.6
GV,2022-09-21,15.15,15.45,13.65,13.845
GV,2022-09-22,13.5,13.5,12.0,12.603
GV,2022-09-23,12.1725,13.23,12.0,12.7665
GV,2022-09-26,12.765,13.545,12.3015,12.549
GV,2022-09-27,12.72,13.5,11.55,12.1125
GV,2022-09-28,12.588,12.99,12.15,12.99
GV,2022-09-29,12.2475,13.1385,12.0,12.963
GV,2022-09-30,13.1985,14.3655,12.3,13.35
GV,2022-10-03,13.5015,14.145,12.75,13.0875
GV,2022-10-04,13.4925,13.95,12.9,13.2
GV,2022-10-05,12.8265,12.9,12.075,12.5295
GV,2022-10-06,12.891,12.9,12.0,12.306
GV,2022-10-07,12.0015,12.669,10.05,10.308
GV,2022-10-10,10.8225,10.953,9.009,9.234
GV,2022-10-11,9.075,9.75,8.7,9.2025
GV,2022-10-12,9.0,12.6,9.0,11.85
GV,2022-10-13,11.025,11.97,10.65,11.55
GV,2022-10-14,11.5485,11.55,10.65,10.8015
GV,2022-10-17,11.1,11.2485,10.7625,10.9335
GV,2022-10-18,11.4795,11.5485,10.875,10.905
GV,2022-10-19,11.5485,11.5485,10.5,10.6755
GV,2022-10-20,10.5,11.085,10.5,10.845
GV,2022-10-21,11.2485,11.2485,10.92,11.1225
GV,2022-10-24,10.95,11.1,10.65,10.8675
GV,2022-10-25,10.785,11.4,10.785,11.2305
GV,2022-10-26,11.25,11.7,10.6515,11.466
GV,2022-10-27,11.1975,15.3,10.8,15.3
GV,2022-10-28,14.55,14.55,10.5165,13.425
GV,2022-10-31,13.1715,14.7,13.0005,13.962
GV,2022-11-01,14.25,14.445,13.2,13.95
GV,2022-11-02,14.955,15.5985,12.051,14.1
GV,2022-11-03,14.4,14.835,12.051,12.69
GV,2022-11-04,12.105,12.6,11.4,12.297
GV,2022-11-07,12.303,12.303,11.4,11.55
GV,2022-11-08,11.5425,11.55,10.65,11.55
GV,2022-11-09,11.2981,12.213,10.659,11.3985
GV,2022-11-10,11.3985,12.168,10.6605,11.25
GV,2022-11-11,10.65,12.7335,10.65,11.85
GV,2022-11-14,11.775,12.0,11.1,12.0
GV,2022-11-15,11.25,12.0,10.8,11.67
GV,2022-11-16,11.85,11.85,10.65,11.2297
GV,2022-11-17,11.175,11.8485,10.8045,11.0374
GV,2022-11-18,10.8,11.55,10.653,11.55
GV,2022-11-21,11.55,11.55,10.515,10.53
GV,2022-11-22,10.677,11.172,10.5,10.8375
GV,2022-11-23,10.5105,10.65,10.2015,10.275
GV,2022-11-25,10.2,10.5,9.9,10.5
GV,2022-11-28,10.2,11.22,9.75,9.8985
GV,2022-11-29,9.75,10.05,9.15,10.05
GV,2022-11-30,9.3165,10.0485,8.97,9.5985
GV,2022-12-01,10.35,10.425,9.00601,9.795
GV,2022-12-02,10.35,10.65,9.3345,10.35
GV,2022-12-05,10.05,10.5,9.76501,10.44
GV,2022-12-06,9.45751,10.44,9.3105,9.75
GV,2022-12-07,9.74998,9.75,9.087,9.2985
GV,2022-12-08,10.35,10.35,9.0045,9.7425
GV,2022-12-09,9.74925,11.9985,9.5205,10.2
GV,2022-12-12,9.894,10.5,9.54,9.54
GV,2022-12-13,10.5,10.5,9.225,9.849
GV,2022-12-14,10.05,10.2,9.2715,9.348
GV,2022-12-15,9.8145,10.305,8.7,9.59998
GV,2022-12-16,9.2265,9.75,9.0,9.225
GV,2022-12-19,8.55,10.05,8.55,9.3
GV,2022-12-20,9.0015,9.3,7.5075,8.25
GV,2022-12-21,8.625,8.85,7.65,8.0625
GV,2022-12-22,9.74998,9.74998,7.95,8.325
GV,2022-12-23,8.55,8.55,7.509,7.515
GV,2022-12-27,7.89,8.2215,6.7575,8.07
GV,2022-12-28,8.1825,8.3325,6.7575,7.0005
GV,2022-12-29,7.5,7.63467,5.448,6.3
GV,2022-12-30,6.3,6.3,5.7765,5.904
GV,2023-01-03,5.85,6.15,5.496,6.1485
GV,2023-01-04,6.093,7.041,6.093,6.8205
GV,2023-01-05,6.37125,7.0425,6.186,6.4635
GV,2023-01-06,5.5515,11.85,5.4015,8.40151
GV,2023-01-09,9.45,9.75,7.9515,9.75
GV,2023-01-10,9.9,10.32,9.0,9.861
GV,2023-01-11,9.2055,10.2,9.0015,10.2
GV,2023-01-12,9.38883,9.9,7.95,9.9
GV,2023-01-13,9.45,10.485,8.7885,10.35
GV,2023-01-17,10.35,10.77,9.00001,10.125
GV,2023-01-18,10.125,10.125,9.0165,9.45
GV,2023-01-19,10.3875,10.3875,9.00001,9.45
GV,2023-01-20,9.675,11.9985,9.3,10.6485
GV,2023-01-23,9.7905,10.8,9.7905,10.7761
GV,2023-01-24,10.8,10.8,9.75001,10.7625
GV,2023-01-25,11.0115,11.0115,9.9,10.9065
GV,2023-01-26,11.85,11.85,10.5,11.2485
GV,2023-01-27,10.5,11.4735,9.9,10.8
GV,2023-01-30,11.2605,11.265,10.65,10.8
GV,2023-01-31,10.5,11.25,10.5,10.644
GV,2023-02-01,11.2485,11.3985,10.65,11.25
GV,2023-02-02,11.25,11.25,10.8,10.9125
GV,2023-02-03,10.65,11.8485,10.5,11.7
GV,2023-02-06,12.2265,12.2265,11.1015,11.772
GV,2023-02-07,11.4405,12.447,11.4,12.0
GV,2023-02-08,12.0,12.2985,11.4,11.85
GV,2023-02-09,12.9,12.9,11.679,11.7
GV,2023-02-10,11.55,12.7035,11.175,11.7
GV,2023-02-13,11.175,12.15,11.175,11.5515
GV,2023-02-14,11.3265,11.6625,10.8,10.8015
GV,2023-02-15,12.6,12.6,10.809,10.9515
GV,2023-02-16,10.953,11.1495,10.5,10.5
GV,2023-02-17,10.8,11.1,10.2,10.2
GV,2023-02-21,10.32,11.913,10.32,10.65
GV,2023-02-22,10.8,11.25,10.05,11.25
GV,2023-02-23,11.4,11.55,10.8,11.115
GV,2023-02-24,10.65,12.9,10.65,12.297
GV,2023-02-27,12.297,13.05,10.5,13.05
GV,2023-02-28,12.384,13.65,12.384,13.5015
GV,2023-03-01,13.05,14.1,12.3975,13.725
GV,2023-03-02,12.7635,13.5096,12.6,13.2
GV,2023-03-03,13.2,13.8,12.6,13.8
GV,2023-03-06,13.2,13.65,12.1125,12.8265
GV,2023-03-07,12.264,14.634,10.35,14.634
GV,2023-03-08,14.1945,15.6,13.8,15.45
GV,2023-03-09,15.15,15.45,13.8015,15.15
GV,2023-03-10,13.7625,15.3,13.65,15.3
GV,2023-03-13,13.8,15.3,12.0,15.15
GV,2023-03-14,14.6955,15.15,13.239,15.0
GV,2023-03-15,13.5015,15.258,12.15,15.0
GV,2023-03-16,14.25,16.005,14.127,15.0
GV,2023-03-17,15.0,15.45,14.25,15.15
GV,2023-03-20,14.6955,15.6,14.6955,15.45
GV,2023-03-21,15.3,15.783,14.7,15.771
GV,2023-03-22,15.3555,15.45,14.85,15.225
GV,2023-03-23,14.85,15.762,14.25,15.762
GV,2023-03-24,15.3,15.7485,14.1,15.3
GV,2023-03-27,14.0355,15.3,14.0355,15.3
GV,2023-03-28,15.45,15.45,14.325,15.2985
GV,2023-03-29,15.2985,15.3,14.2575,15.3
GV,2023-03-30,15.0,15.15,14.4075,15.15
GV,2023-03-31,14.7,16.05,14.25,16.05
GV,2023-04-03,16.2,16.2,14.7,15.075
GV,2023-04-04,14.85,15.6,14.4015,15.6
GV,2023-04-05,15.0,15.15,14.5725,15.0
GV,2023-04-06,15.15,15.15,14.409,15.15
GV,2023-04-10,15.15,15.15,14.25,14.55
GV,2023-04-11,14.253,14.55,13.6575,13.6575
GV,2023-04-12,13.35,14.25,12.45,12.45
GV,2023-04-13,11.85,12.9795,10.5405,11.25
GV,2023-04-14,10.5,11.25,10.5,10.557
GV,2023-04-17,10.353,10.557,10.2015,10.5555
GV,2023-04-18,10.2,10.8,10.2,10.2
GV,2023-04-19,10.05,11.1,9.45,10.704
GV,2023-04-20,9.603,10.95,9.603,10.545
GV,2023-04-21,9.60001,10.503,9.6,10.005
GV,2023-04-24,9.657,10.08,9.6,9.75
GV,2023-04-25,9.3,10.05,9.3,9.9
GV,2023-04-26,9.9,9.9,9.45,9.45
GV,2023-04-27,9.4515,9.4515,8.115,8.118
GV,2023-04-28,10.053,17.5425,9.183,15.3
GV,2023-05-01,12.9015,14.244,10.65,11.4135
GV,2023-05-02,10.86,11.4,10.839,10.839
GV,2023-05-03,10.65,10.725,10.1715,10.467
GV,2023-05-04,10.05,10.5,7.125,9.075
GV,2023-05-05,8.7,10.5,8.7,9.61651
GV,2023-05-08,9.795,10.0815,8.70151,9.6
GV,2023-05-09,9.0,10.3965,8.85,9.159
GV,2023-05-10,9.3,11.1,8.55,10.047
GV,2023-05-11,10.0095,10.05,8.7,9.0
GV,2023-05-12,8.55,10.05,8.55,10.0485
GV,2023-05-15,10.752,10.752,9.318,9.6
GV,2023-05-16,9.375,9.6,9.375,9.6
GV,2023-05-17,9.0405,9.75,9.0,9.6
GV,2023-05-18,9.4095,10.5,8.8695,9.165
GV,2023-05-19,9.3,9.81,9.0,9.3075
GV,2023-05-22,9.3075,9.3075,7.527,8.85
GV,2023-05-23,8.25,9.15,7.95,8.55
GV,2023-05-24,8.85,8.85,7.9845,8.1525
GV,2023-05-25,9.4155,9.4155,7.5,7.65
GV,2023-05-26,7.5,8.229,7.5,7.8
GV,2023-05-30,8.229,8.31975,7.5,7.5
GV,2023-05-31,7.305,7.8315,6.75,6.75001
GV,2023-06-01,6.75,7.05,6.03,6.228
GV,2023-06-02,6.006,6.342,6.006,6.105
GV,2023-06-05,6.255,6.825,6.1065,6.195
GV,2023-06-06,8.487,10.5,6.8625,6.8625
GV,2023-06-07,6.435,6.8625,6.15,6.3285
GV,2023-06-08,6.138,6.138,5.4,5.6625
GV,2023-06-09,5.8275,7.497,5.6535,6.597
GV,2023-06-12,6.15,6.5025,5.505,6.4485
GV,2023-06-13,7.2,7.5,6.675,7.05
GV,2023-06-14,7.5,7.8,6.9,7.35
GV,2023-06-15,8.2275,8.235,7.2,7.56
GV,2023-06-16,8.55,8.55,7.35,7.7235
GV,2023-06-20,7.785,8.4,7.425,8.055
GV,2023-06-21,7.8,7.8,5.415,6.3
GV,2023-06-22,6.2925,7.275,6.045,7.125
GV,2023-06-23,6.876,7.122,6.3,6.39
GV,2023-06-26,6.6315,7.182,5.8005,6.9435
GV,2023-06-27,6.735,6.735,6.0,6.15
GV,2023-06-28,6.15,6.6,6.0,6.1515
GV,2023-06-29,6.42,6.75,6.15,6.6
GV,2023-06-30,6.6255,7.05,6.3,6.4515
GV,2023-07-03,6.9,7.38,6.6105,7.38
GV,2023-07-05,7.575,7.869,7.125,7.79848
GV,2023-07-06,7.125,7.335,6.3795,6.6
GV,2023-07-07,6.7725,6.7725,6.3225,6.4125
GV,2023-07-10,6.6,6.6735,5.5695,6.165
GV,2023-07-11,6.237,6.315,5.592,5.73
GV,2023-07-12,5.925,6.252,5.7225,5.985
GV,2023-07-13,5.874,6.23848,5.463,5.6025
GV,2023-07-14,5.7,5.832,5.4225,5.736
