ticker,date,open,high,low,close
JRSH,2018-05-04,7.999,9.9,7.85,8.59
JRSH,2018-05-07,7.81426,8.37774,7.37743,8.214
JRSH,2018-05-08,8.08358,9.55162,7.72764,8.24858
JRSH,2018-05-09,8.42242,8.68183,7.99665,8.68183
JRSH,2018-05-10,8.68183,8.98668,8.30927,8.42242
JRSH,2018-05-11,8.42242,8.42242,8.13582,8.24858
JRSH,2018-05-14,8.24858,8.24858,7.84029,7.84029
JRSH,2018-05-15,7.81436,8.06638,7.81426,7.81426
JRSH,2018-05-16,7.81019,8.03162,7.72754,7.84913
JRSH,2018-05-17,8.23993,8.23993,7.85787,8.04881
JRSH,2018-05-18,7.98743,7.98743,7.38898,7.77968
JRSH,2018-05-21,8.02287,8.02287,7.55388,7.80581
JRSH,2018-05-22,7.77105,8.02287,7.3716,7.73618
JRSH,2018-05-23,7.6379,7.81426,7.46833,7.81426
JRSH,2018-05-24,7.45842,7.72754,7.28497,7.28497
JRSH,2018-05-25,7.64956,7.81426,6.08662,7.81426
JRSH,2018-05-29,7.03305,7.18921,6.96409,7.16318
JRSH,2018-05-30,6.77247,7.01905,6.30358,6.52938
JRSH,2018-05-31,6.68565,7.11113,6.59883,6.6164
JRSH,2018-06-01,6.64233,6.94612,6.20831,6.64233
JRSH,2018-06-04,6.59883,6.88552,6.55551,6.58153
JRSH,2018-06-05,6.55551,6.98866,6.55551,6.69429
JRSH,2018-06-06,6.9027,6.92,6.77247,6.92
JRSH,2018-06-07,6.81578,7.146,6.59883,6.7377
JRSH,2018-06-08,6.88096,6.94612,6.7377,6.7377
JRSH,2018-06-11,6.59883,7.38024,6.59883,6.98963
JRSH,2018-06-12,7.35431,7.35431,6.82463,6.87678
JRSH,2018-06-13,6.94612,7.3716,6.94612,7.17202
JRSH,2018-06-14,7.22407,7.98373,6.77247,6.77247
JRSH,2018-06-15,7.03305,7.90118,6.81578,7.54525
JRSH,2018-06-18,7.50193,9.02154,7.38024,7.823
JRSH,2018-06-19,7.81426,8.50866,7.72754,8.07493
JRSH,2018-06-20,8.24858,8.59627,8.04016,8.07493
JRSH,2018-06-21,7.97063,8.07445,7.38898,7.59468
JRSH,2018-06-22,7.6581,7.76211,7.38024,7.55388
JRSH,2018-06-25,7.50193,7.5975,7.07636,7.24146
JRSH,2018-06-26,7.24146,7.5367,6.9904,7.34537
JRSH,2018-06-27,6.89406,6.89406,5.86946,5.91298
JRSH,2018-06-28,6.512,6.59883,6.1648,6.35574
JRSH,2018-06-29,6.39061,6.48169,6.33835,6.40798
JRSH,2018-07-02,6.26017,6.30358,5.91298,6.01698
JRSH,2018-07-03,5.94765,6.27766,5.81741,5.81741
JRSH,2018-07-05,5.76972,5.98231,5.73048,5.85208
JRSH,2018-07-06,5.88831,5.88831,5.06193,5.13156
JRSH,2018-07-09,5.38347,5.98231,5.38347,5.98231
JRSH,2018-07-10,5.98882,6.46005,5.98455,6.24298
JRSH,2018-07-11,6.3297,6.59883,6.15586,6.37302
JRSH,2018-07-12,6.36447,6.38798,6.25172,6.25172
JRSH,2018-07-13,6.21666,6.33835,6.17335,6.17335
JRSH,2018-07-16,6.04301,6.14023,5.85208,5.91298
JRSH,2018-07-17,5.7401,5.90413,5.14107,5.2617
JRSH,2018-07-18,5.25305,5.55296,5.25305,5.27917
JRSH,2018-07-19,5.31385,5.78264,5.31385,5.48964
JRSH,2018-07-20,5.4267,5.52217,5.366,5.4267
JRSH,2018-07-23,5.22703,5.64375,5.2009,5.33988
JRSH,2018-07-24,5.37455,5.4535,5.25344,5.38454
JRSH,2018-07-25,5.37494,5.37494,5.2444,5.2444
JRSH,2018-07-26,5.25121,5.33928,5.20963,5.33928
JRSH,2018-07-27,5.32239,5.33123,5.20963,5.21498
JRSH,2018-07-30,5.21828,5.2445,5.21604,5.21828
JRSH,2018-07-31,5.20963,5.20963,5.20963,5.20963
JRSH,2018-08-01,5.28782,5.28782,5.19225,5.20963
JRSH,2018-08-02,5.2517,5.32151,5.23334,5.31385
JRSH,2018-08-03,5.21828,5.51372,5.20963,5.41126
JRSH,2018-08-06,5.28073,5.51274,5.28073,5.42554
JRSH,2018-08-07,5.40067,5.51372,5.40067,5.46137
JRSH,2018-08-08,5.49613,5.76535,5.4702,5.64375
JRSH,2018-08-09,5.56587,5.84343,5.56587,5.69154
JRSH,2018-08-10,5.6591,6.66836,5.64375,6.5355
JRSH,2018-08-13,6.512,6.59883,5.939,6.45557
JRSH,2018-08-14,6.512,6.59028,5.86082,6.20831
JRSH,2018-08-15,6.25172,6.33835,6.08662,6.25172
JRSH,2018-08-16,6.20191,6.33835,6.20191,6.32495
JRSH,2018-08-17,7.285,7.285,7.285,7.285
JRSH,2018-08-20,6.05583,6.32107,6.02593,6.32107
JRSH,2018-08-21,6.33835,6.33835,6.03068,6.12983
JRSH,2018-08-22,6.19938,6.19938,6.09536,6.1648
JRSH,2018-08-23,6.01698,6.24298,5.94765,5.94765
JRSH,2018-08-24,6.3297,6.3297,5.94765,5.94765
JRSH,2018-08-27,5.94765,6.2863,5.86082,5.90413
JRSH,2018-08-28,5.92511,6.1648,5.92152,5.96512
JRSH,2018-08-29,5.94765,6.12138,5.73943,5.81741
JRSH,2018-08-30,5.91298,6.07778,5.34862,5.4702
JRSH,2018-08-31,5.7738,5.7738,5.20963,5.4702
JRSH,2018-09-04,5.40067,5.73048,5.38347,5.73048
JRSH,2018-09-05,5.72825,5.90413,5.50488,5.50488
JRSH,2018-09-06,5.47487,5.64375,5.4702,5.4702
JRSH,2018-09-07,5.6525,5.6525,5.20963,5.25305
JRSH,2018-09-10,5.20963,5.4267,5.20963,5.20963
JRSH,2018-09-11,5.4702,5.63948,5.12272,5.20963
JRSH,2018-09-12,5.20963,5.20963,5.0358,5.07075
JRSH,2018-09-13,5.20963,5.23139,4.66655,4.6712
