ticker,date,open,high,low,close
PBHC,1995-11-16,3.54,3.64,3.39,3.64
PBHC,1995-11-17,3.64,3.64,3.44,3.64
PBHC,1995-11-20,3.64,3.64,3.44,3.44
PBHC,1995-11-21,3.64,3.64,3.44,3.49
PBHC,1995-11-22,3.44,3.64,3.44,3.64
PBHC,1995-11-24,3.64,3.64,3.64,3.64
PBHC,1995-11-27,3.44,3.59,3.44,3.49
PBHC,1995-11-28,3.44,3.54,3.44,3.54
PBHC,1995-11-29,3.49,3.64,3.44,3.54
PBHC,1995-11-30,3.64,3.64,3.54,3.64
PBHC,1995-12-01,3.54,3.69,3.49,3.64
PBHC,1995-12-04,3.74,3.85,3.74,3.85
PBHC,1995-12-05,3.74,3.79,3.74,3.79
PBHC,1995-12-06,3.85,3.95,3.85,3.85
PBHC,1995-12-07,3.85,3.95,3.85,3.95
PBHC,1995-12-08,3.95,3.95,3.95,3.95
PBHC,1995-12-11,4.15,4.2,4.05,4.2
PBHC,1995-12-12,4.05,4.1,4.05,4.05
PBHC,1995-12-13,4.15,4.15,4.15,4.15
PBHC,1995-12-14,4.1,4.25,4.1,4.15
PBHC,1995-12-15,4.05,4.25,4.05,4.25
PBHC,1995-12-18,4.35,4.35,4.35,4.35
PBHC,1995-12-19,4.16,4.3,4.1,4.16
PBHC,1995-12-20,4.3,4.3,4.16,4.16
PBHC,1995-12-21,4.25,4.25,4.25,4.25
PBHC,1995-12-22,4.25,4.25,4.25,4.25
PBHC,1995-12-26,4.25,4.25,4.25,4.25
PBHC,1995-12-27,4.25,4.25,4.25,4.25
PBHC,1995-12-28,4.17,4.25,4.17,4.25
PBHC,1995-12-29,4.25,4.25,4.25,4.25
PBHC,1996-01-02,4.15,4.15,4.15,4.15
PBHC,1996-01-03,4.15,4.15,4.15,4.15
PBHC,1996-01-04,4.3,4.3,4.3,4.3
PBHC,1996-01-05,4.2,4.2,4.15,4.15
PBHC,1996-01-08,4.15,4.15,4.15,4.15
PBHC,1996-01-09,4.15,4.15,4.15,4.15
PBHC,1996-01-10,4.3,4.3,4.15,4.15
PBHC,1996-01-11,4.05,4.05,4.05,4.05
PBHC,1996-01-12,4.05,4.05,3.95,3.95
PBHC,1996-01-15,3.95,3.95,3.95,3.95
PBHC,1996-01-16,4.05,4.05,4.05,4.05
