ticker,date,open,high,low,close
STRT,1995-02-23,11.5,13.25,11.5,13.0
STRT,1995-02-24,13.5,13.75,13.0,13.25
STRT,1995-02-27,13.0,13.0,12.5,13.0
STRT,1995-02-28,13.25,14.0,12.75,12.75
STRT,1995-03-01,13.25,13.25,11.5,11.5
STRT,1995-03-02,12.0,12.5,11.0,11.75
STRT,1995-03-03,11.25,11.75,11.25,11.25
STRT,1995-03-06,11.62,11.62,11.25,11.5
STRT,1995-03-07,11.62,11.62,10.75,11.25
STRT,1995-03-08,10.5,11.0,10.25,10.62
STRT,1995-03-09,11.0,11.0,10.25,10.38
STRT,1995-03-10,10.25,10.75,10.25,10.62
STRT,1995-03-13,10.75,11.25,10.5,11.0
STRT,1995-03-14,11.5,12.0,11.0,11.25
STRT,1995-03-15,11.75,12.0,11.25,11.75
STRT,1995-03-16,11.5,12.0,11.25,11.5
STRT,1995-03-17,11.25,12.0,11.25,11.44
STRT,1995-03-20,12.0,12.0,11.12,11.12
STRT,1995-03-21,11.12,11.75,11.0,11.0
STRT,1995-03-22,11.12,11.75,11.12,11.12
STRT,1995-03-23,11.12,11.5,10.88,10.88
STRT,1995-03-24,11.12,11.12,10.25,10.5
STRT,1995-03-27,10.5,11.0,10.25,10.5
STRT,1995-03-28,11.0,11.0,10.38,10.62
STRT,1995-03-29,10.5,11.0,10.38,10.62
STRT,1995-03-30,11.0,11.0,10.5,10.5
STRT,1995-03-31,11.0,11.25,10.5,11.25
STRT,1995-04-03,11.25,11.25,10.75,11.0
STRT,1995-04-04,11.25,12.0,11.0,11.88
STRT,1995-04-05,11.88,12.25,11.38,11.88
STRT,1995-04-06,12.25,12.25,11.5,12.25
STRT,1995-04-07,11.75,12.25,11.5,11.56
STRT,1995-04-10,11.5,11.88,11.5,11.75
STRT,1995-04-11,11.5,11.88,11.5,11.5
STRT,1995-04-12,11.88,11.88,11.5,11.5
STRT,1995-04-13,11.75,11.75,11.5,11.62
STRT,1995-04-17,11.5,11.75,11.25,11.5
STRT,1995-04-18,11.5,11.5,11.0,11.25
STRT,1995-04-19,11.0,11.25,10.75,11.25
STRT,1995-04-20,11.25,11.25,10.75,11.0
STRT,1995-04-21,10.75,11.25,10.5,11.0
STRT,1995-04-24,10.5,11.0,10.5,10.56
STRT,1995-04-25,10.75,11.0,10.5,11.0
STRT,1995-04-26,11.0,12.0,10.75,11.88
STRT,1995-04-27,12.0,12.0,11.5,11.5
STRT,1995-04-28,12.0,12.0,11.5,11.62
STRT,1995-05-01,12.0,12.0,11.25,12.0
STRT,1995-05-02,11.75,12.0,11.25,12.0
STRT,1995-05-03,12.0,12.0,11.5,12.0
STRT,1995-05-04,12.0,12.25,11.5,11.5
STRT,1995-05-05,11.5,12.0,11.25,11.25
STRT,1995-05-08,11.25,12.0,11.25,12.0
STRT,1995-05-09,12.0,12.0,11.25,11.5
STRT,1995-05-10,11.5,12.25,11.25,11.75
STRT,1995-05-11,12.25,12.25,11.75,12.0
STRT,1995-05-12,12.25,12.5,11.75,12.5
STRT,1995-05-15,12.5,12.5,12.0,12.0
STRT,1995-05-16,12.5,12.62,12.0,12.5
STRT,1995-05-17,13.0,13.0,12.25,12.75
STRT,1995-05-18,13.0,13.0,12.25,12.25
STRT,1995-05-19,12.75,13.0,12.25,12.75
STRT,1995-05-22,13.0,13.0,12.25,13.0
STRT,1995-05-23,12.25,13.0,12.25,12.88
STRT,1995-05-24,12.5,13.0,12.5,12.5
STRT,1995-05-25,13.0,13.0,12.5,12.88
STRT,1995-05-26,12.56,13.0,12.5,13.0
STRT,1995-05-30,13.0,13.0,12.25,12.25
STRT,1995-05-31,12.25,12.75,12.25,12.62
STRT,1995-06-01,12.5,13.0,12.38,12.38
