ticker,date,open,high,low,close
UPC,2021-03-23,31.56,34.314,26.04,28.5
UPC,2021-03-24,27.0,28.44,25.02,25.02
UPC,2021-03-25,25.2,25.2,22.5,24.3
UPC,2021-03-26,24.6,26.7,24.3,24.36
UPC,2021-03-29,63.0,71.94,30.96,33.66
UPC,2021-03-30,29.76,29.76,24.66,26.22
UPC,2021-03-31,25.8,25.86,23.7,24.06
UPC,2021-04-01,32.04,43.32,30.42,31.5
UPC,2021-04-05,33.1416,33.9,31.44,33.9
UPC,2021-04-06,33.42,33.6,30.6,31.08
UPC,2021-04-07,30.72,32.88,27.6,30.6
UPC,2021-04-08,28.8,29.7,28.2,28.74
UPC,2021-04-09,27.72,28.8,27.36,27.84
UPC,2021-04-12,27.3,27.36,24.54,25.32
UPC,2021-04-13,24.78,24.9594,24.06,24.54
UPC,2021-04-14,24.24,25.02,23.22,23.52
UPC,2021-04-15,23.58,23.64,21.0,21.72
UPC,2021-04-16,21.42,23.67,21.42,23.22
UPC,2021-04-19,23.46,23.58,21.03,21.3
UPC,2021-04-20,21.24,21.9,20.4,20.64
UPC,2021-04-21,20.4,21.78,20.4,21.6
UPC,2021-04-22,21.3,21.78,20.7414,21.3
UPC,2021-04-23,21.06,21.78,20.76,21.0
UPC,2021-04-26,21.3,22.44,21.0,22.38
UPC,2021-04-27,22.14,22.32,21.24,21.6
UPC,2021-04-28,21.48,23.34,21.48,22.5
UPC,2021-04-29,22.62,23.04,21.6,22.26
UPC,2021-04-30,21.66,22.38,21.66,22.08
UPC,2021-05-03,21.96,21.96,20.5518,21.12
UPC,2021-05-04,20.88,21.1206,20.52,20.94
UPC,2021-05-05,20.7,20.883,20.4,20.58
UPC,2021-05-06,20.4,20.427,18.54,19.14
UPC,2021-05-07,18.9,19.8,18.72,19.14
UPC,2021-05-10,18.84,19.5,18.12,18.36
UPC,2021-05-11,18.6,20.13,18.18,19.8
UPC,2021-05-12,19.98,20.88,19.32,19.38
UPC,2021-05-13,19.26,20.4,18.06,18.54
UPC,2021-05-14,18.12,19.62,18.09,19.44
UPC,2021-05-17,19.38,19.734,18.84,19.14
UPC,2021-05-18,18.84,19.86,18.66,19.14
UPC,2021-05-19,18.72,19.26,18.6924,19.26
UPC,2021-05-20,18.84,19.8,18.84,19.8
UPC,2021-05-21,19.68,20.04,19.32,19.62
UPC,2021-05-24,19.26,20.04,19.26,19.74
UPC,2021-05-25,19.5,19.74,18.9,19.32
UPC,2021-05-26,20.7,20.7,19.2,19.8
UPC,2021-05-27,19.56,20.34,19.32,19.8
UPC,2021-05-28,19.68,19.9194,18.9,19.26
UPC,2021-06-01,19.14,19.38,18.78,19.2
UPC,2021-06-02,19.0512,19.32,18.6,18.9
UPC,2021-06-03,18.84,18.84,17.88,18.6
UPC,2021-06-04,18.42,18.54,17.22,17.88
UPC,2021-06-07,18.0,19.02,18.0,18.42
UPC,2021-06-08,18.48,18.66,18.0,18.6
UPC,2021-06-09,18.9,18.9,17.88,18.06
UPC,2021-06-10,18.18,18.2394,17.52,17.7
UPC,2021-06-11,17.76,18.06,17.46,17.82
UPC,2021-06-14,17.76,18.66,17.76,18.54
UPC,2021-06-15,18.4254,20.3736,18.36,19.44
UPC,2021-06-16,19.32,19.32,18.42,18.6
UPC,2021-06-17,18.72,19.059,18.12,18.24
UPC,2021-06-18,18.24,18.3,17.82,18.06
UPC,2021-06-21,17.82,18.123,17.76,17.82
UPC,2021-06-22,18.06,18.3,17.64,18.1554
UPC,2021-06-23,18.24,18.5994,17.8824,18.21
UPC,2021-06-24,18.54,19.08,18.12,18.18
UPC,2021-06-25,18.18,18.54,18.0606,18.3
UPC,2021-06-28,18.3,18.3966,17.52,17.58
UPC,2021-06-29,19.44,22.68,18.9,22.2
UPC,2021-06-30,21.06,21.3654,18.6,19.02
UPC,2021-07-01,19.26,19.7394,18.78,18.96
UPC,2021-07-02,19.14,19.98,18.66,18.96
UPC,2021-07-06,18.78,19.2,17.94,18.0
UPC,2021-07-07,18.18,19.14,17.4,17.58
UPC,2021-07-08,18.18,18.18,17.22,17.64
UPC,2021-07-09,17.64,17.88,17.2248,17.7
UPC,2021-07-12,18.24,18.2676,17.4,17.58
UPC,2021-07-13,17.7,17.94,16.92,17.22
UPC,2021-07-14,17.28,17.28,16.38,16.5
UPC,2021-07-15,16.8702,17.5224,16.08,16.38
UPC,2021-07-16,16.62,16.62,16.2,16.38
UPC,2021-07-19,15.84,16.2,15.12,15.6
UPC,2021-07-20,15.48,16.02,15.168,15.9
UPC,2021-07-21,15.96,16.08,15.72,15.9
UPC,2021-07-22,15.72,24.66,15.6,22.98
UPC,2021-07-23,27.0,30.0,16.8,18.24
UPC,2021-07-26,16.56,17.16,15.9,16.74
UPC,2021-07-27,16.14,16.26,14.76,15.42
UPC,2021-07-28,15.0,15.6,13.92,14.4
UPC,2021-07-29,14.7,14.88,14.16,14.58
UPC,2021-07-30,14.16,14.6352,14.04,14.22
UPC,2021-08-02,15.18,15.84,14.64,15.54
UPC,2021-08-03,15.24,15.54,14.34,14.34
UPC,2021-08-04,14.7,18.24,14.34,16.2
UPC,2021-08-05,15.66,17.28,15.3726,15.72
UPC,2021-08-06,15.78,16.5,15.6,15.96
UPC,2021-08-09,15.72,16.68,15.72,15.84
UPC,2021-08-10,15.84,16.11,15.3,15.78
UPC,2021-08-11,15.72,15.9138,14.88,15.18
UPC,2021-08-12,15.0,15.24,14.6562,15.12
UPC,2021-08-13,14.94,15.0216,14.46,14.58
UPC,2021-08-16,14.58,14.625,14.0304,14.4
