ticker,date,open,high,low,close
SWAG,2021-11-09,3.1,4.14,3.0,3.96
SWAG,2021-11-10,4.0,4.99,4.0,4.74
SWAG,2021-11-11,4.6,5.12,4.5,4.86
SWAG,2021-11-12,5.57,6.08,5.3,5.75
SWAG,2021-11-15,5.35,5.59,5.1,5.42
SWAG,2021-11-16,5.61,5.7295,5.22,5.31
SWAG,2021-11-17,5.37,5.42,4.775,4.84
SWAG,2021-11-18,4.76,4.86,4.11,4.36
SWAG,2021-11-19,4.39,4.605,4.25,4.36
SWAG,2021-11-22,4.19,4.29,2.73,3.04
SWAG,2021-11-23,3.05,3.12,2.73,2.99
SWAG,2021-11-24,2.91,3.34,2.88,3.24
SWAG,2021-11-26,2.99,3.14,2.83,3.13
SWAG,2021-11-29,3.2052,3.79,3.18,3.55
SWAG,2021-11-30,3.46,3.57,3.23,3.52
SWAG,2021-12-01,3.7,4.32,3.65,3.9
SWAG,2021-12-02,3.7,4.8399,3.65,4.63
SWAG,2021-12-03,4.5,4.9,4.42,4.72
SWAG,2021-12-06,4.71,5.32,4.44,5.21
SWAG,2021-12-07,5.83,6.2699,5.28,5.54
SWAG,2021-12-08,4.72,6.1,4.53,5.66
SWAG,2021-12-09,5.45,5.6599,5.15,5.31
SWAG,2021-12-10,5.46,5.73,5.251,5.49
SWAG,2021-12-13,5.5313,6.07,5.42,5.75
SWAG,2021-12-14,6.01,6.4,5.86,6.27
SWAG,2021-12-15,6.12,6.1873,5.6401,5.94
SWAG,2021-12-16,6.15,6.35,5.91,5.99
SWAG,2021-12-17,5.94,6.99,5.9301,6.5
SWAG,2021-12-20,6.32,6.38,5.81,6.05
SWAG,2021-12-21,6.03,6.44,4.92,5.9
SWAG,2021-12-22,5.86,6.44,5.71,6.37
SWAG,2021-12-23,6.24,6.2699,5.84,5.92
SWAG,2021-12-27,5.68,5.79,5.25,5.31
SWAG,2021-12-28,5.47,5.72,5.2801,5.67
SWAG,2021-12-29,5.7,6.15,5.7,6.14
SWAG,2021-12-30,6.1,6.1,5.6,5.65
SWAG,2021-12-31,5.66,6.0847,5.66,6.05
SWAG,2022-01-03,6.09,6.4,5.86,6.17
SWAG,2022-01-04,6.15,6.28,5.91,6.11
SWAG,2022-01-05,6.0729,6.5,5.8,5.85
SWAG,2022-01-06,5.26,5.289,4.31,4.95
SWAG,2022-01-07,4.95,4.96,4.48,4.67
SWAG,2022-01-10,4.5193,4.5193,3.78,4.14
SWAG,2022-01-11,4.33,4.53,4.13,4.18
SWAG,2022-01-12,4.08,4.55,4.04,4.28
SWAG,2022-01-13,4.23,4.372,3.82,3.91
SWAG,2022-01-14,3.79,4.1,3.79,4.05
SWAG,2022-01-18,3.95,4.35,3.91,4.26
SWAG,2022-01-19,4.4,4.93,4.17,4.79
SWAG,2022-01-20,4.82,5.019,4.33,4.4
SWAG,2022-01-21,4.2,4.3,3.91,4.19
SWAG,2022-01-24,3.79,3.9,3.25,3.5
SWAG,2022-01-25,3.41,3.55,3.21,3.41
SWAG,2022-01-26,3.6,3.69,3.11,3.2
SWAG,2022-01-27,3.2,3.35,2.14,2.28
SWAG,2022-01-28,2.16,2.39,2.01,2.17
SWAG,2022-01-31,2.1432,2.37,2.12,2.18
SWAG,2022-02-01,2.21,2.24,2.0701,2.12
SWAG,2022-02-02,2.12,2.12,1.8,2.0
SWAG,2022-02-03,1.89,1.99,1.85,1.92
SWAG,2022-02-04,1.92,1.968,1.89,1.89
SWAG,2022-02-07,1.84,1.94,1.81,1.87
SWAG,2022-02-08,1.83,1.8899,1.72,1.75
SWAG,2022-02-09,1.78,1.88,1.74,1.88
SWAG,2022-02-10,1.87,2.29,1.86,2.09
SWAG,2022-02-11,2.1,2.11,1.67,1.72
SWAG,2022-02-14,1.74,1.84,1.6899,1.79
SWAG,2022-02-15,1.77,1.88,1.7,1.79
SWAG,2022-02-16,1.81,1.85,1.69,1.71
SWAG,2022-02-17,1.69,1.7191,1.52,1.54
SWAG,2022-02-18,1.59,1.59,1.45,1.49
SWAG,2022-02-22,1.47,1.54,1.3973,1.48
SWAG,2022-02-23,1.67,1.91,1.64,1.84
SWAG,2022-02-24,1.71,1.7996,1.61,1.7201
SWAG,2022-02-25,1.73,1.86,1.64,1.85
SWAG,2022-02-28,1.79,1.8791,1.69,1.71
SWAG,2022-03-01,1.68,1.73,1.6,1.62
SWAG,2022-03-02,1.62,1.64,1.56,1.6
SWAG,2022-03-03,1.57,1.7099,1.54,1.55
SWAG,2022-03-04,1.51,1.65,1.47,1.63
SWAG,2022-03-07,1.57,1.62,1.43,1.47
SWAG,2022-03-08,1.37,1.56,1.33,1.51
SWAG,2022-03-09,1.47,1.5146,1.44,1.47
SWAG,2022-03-10,1.46,1.765,1.46,1.66
SWAG,2022-03-11,1.65,1.65,1.4901,1.6
SWAG,2022-03-14,1.5,1.5299,1.47,1.5
SWAG,2022-03-15,1.31,1.57,1.31,1.54
SWAG,2022-03-16,1.52,1.65,1.5,1.62
SWAG,2022-03-17,1.61,1.85,1.54,1.83
SWAG,2022-03-18,1.79,2.0187,1.71,1.71
SWAG,2022-03-21,1.7,1.94,1.66,1.7
SWAG,2022-03-22,1.68,1.74,1.65,1.67
SWAG,2022-03-23,1.69,1.8,1.66,1.7
SWAG,2022-03-24,1.69,1.82,1.66,1.81
SWAG,2022-03-25,1.79,1.7996,1.625,1.67
SWAG,2022-03-28,1.77,2.193,1.68,2.01
SWAG,2022-03-29,1.94,2.0125,1.81,1.93
SWAG,2022-03-30,1.88,1.91,1.68,1.85
SWAG,2022-03-31,1.81,1.8481,1.7223,1.75
SWAG,2022-04-01,1.75,1.87,1.73,1.86
SWAG,2022-04-04,1.86,1.8876,1.79,1.8
SWAG,2022-04-05,1.802,1.84,1.72,1.75
SWAG,2022-04-06,1.71,1.77,1.65,1.68
SWAG,2022-04-07,1.7,1.71,1.56,1.62
SWAG,2022-04-08,1.59,1.64,1.54,1.61
SWAG,2022-04-11,1.68,1.77,1.65,1.7
SWAG,2022-04-12,1.8,1.81,1.6601,1.69
SWAG,2022-04-13,1.6238,1.87,1.6238,1.82
SWAG,2022-04-14,1.83,1.87,1.7501,1.85
SWAG,2022-04-18,1.86,2.0,1.78,2.0
SWAG,2022-04-19,1.99,2.08,1.8899,2.0
SWAG,2022-04-20,2.0,2.0293,1.92,1.95
SWAG,2022-04-21,1.98,1.99,1.81,1.85
SWAG,2022-04-22,1.82,1.93,1.8,1.81
SWAG,2022-04-25,1.79,1.848,1.69,1.82
SWAG,2022-04-26,1.83,1.87,1.76,1.76
SWAG,2022-04-27,1.76,1.84,1.742,1.77
SWAG,2022-04-28,1.79,1.7909,1.7,1.77
SWAG,2022-04-29,1.77,1.79,1.7,1.74
SWAG,2022-05-02,1.79,1.79,1.7076,1.76
SWAG,2022-05-03,1.77,1.85,1.7601,1.84
SWAG,2022-05-04,1.86,1.89,1.81,1.89
SWAG,2022-05-05,1.88,1.89,1.83,1.88
SWAG,2022-05-06,1.88,1.88,1.81,1.85
SWAG,2022-05-09,1.84,1.84,1.64,1.72
SWAG,2022-05-10,1.68,1.715,1.56,1.64
SWAG,2022-05-11,1.6,1.63,1.45,1.48
SWAG,2022-05-12,1.47,1.55,1.45,1.51
SWAG,2022-05-13,1.6,1.69,1.58,1.67
SWAG,2022-05-16,1.68,1.75,1.615,1.65
SWAG,2022-05-17,1.74,1.74,1.63,1.71
SWAG,2022-05-18,1.67,1.724,1.64,1.64
SWAG,2022-05-19,1.64,1.74,1.64,1.72
SWAG,2022-05-20,1.66,1.81,1.66,1.77
SWAG,2022-05-23,1.77,2.04,1.7,2.02
SWAG,2022-05-24,2.02,2.04,1.8201,1.99
SWAG,2022-05-25,1.96,2.22,1.9215,2.16
SWAG,2022-05-26,2.07,2.2,2.06,2.12
SWAG,2022-05-27,2.1,2.22,2.08,2.16
SWAG,2022-05-31,2.08,2.27,2.03,2.16
SWAG,2022-06-01,2.09,2.1499,2.05,2.1
SWAG,2022-06-02,2.13,2.21,2.09,2.16
SWAG,2022-06-03,2.15,2.15,2.0,2.02
SWAG,2022-06-06,2.11,2.11,1.82,1.83
