ticker,date,open,high,low,close
IMPP,2021-12-06,0.4,8.3,0.4,7.5
IMPP,2021-12-07,91.4954,107.695,63.2983,71.0964
IMPP,2021-12-08,67.4966,68.6966,46.9477,48.2976
IMPP,2021-12-09,48.1476,48.4281,39.013,40.648
IMPP,2021-12-10,41.2479,44.6978,37.4981,40.198
IMPP,2021-12-13,39.748,39.8815,34.7983,38.3981
IMPP,2021-12-14,36.2982,37.4981,32.3984,34.6483
IMPP,2021-12-15,33.8983,34.1983,28.6906,31.1984
IMPP,2021-12-16,30.7485,33.7483,30.7485,32.2484
IMPP,2021-12-17,32.2499,35.9967,32.2484,33.9898
IMPP,2021-12-20,33.4483,33.7483,31.6484,33.1483
IMPP,2021-12-21,34.0963,34.1308,30.6735,31.7984
IMPP,2021-12-22,30.5985,32.3984,30.5985,31.3259
IMPP,2021-12-23,30.7485,32.5484,30.7485,31.6484
IMPP,2021-12-27,33.2983,33.2983,29.9985,30.2985
IMPP,2021-12-28,33.8983,33.8983,30.8985,31.7984
IMPP,2021-12-29,32.8484,32.8484,30.4485,30.8985
IMPP,2021-12-30,30.2475,31.9904,30.2475,30.7485
IMPP,2021-12-31,31.0484,34.0468,28.6486,32.0984
IMPP,2022-01-03,30.7485,43.1978,30.2025,38.9981
IMPP,2022-01-04,37.4981,40.9705,34.3783,34.4983
IMPP,2022-01-05,38.5436,38.5436,30.2985,31.0484
IMPP,2022-01-06,32.2484,34.4983,30.7485,32.3984
IMPP,2022-01-07,34.1188,34.4983,31.0484,31.7984
IMPP,2022-01-10,33.8983,33.8983,28.7986,30.2985
IMPP,2022-01-11,32.2484,32.7089,28.9486,31.9334
IMPP,2022-01-12,30.555,33.7468,29.5485,29.9985
IMPP,2022-01-13,29.6985,30.7485,29.3985,30.6015
IMPP,2022-01-14,30.1485,30.1485,28.4986,29.0985
IMPP,2022-01-18,29.0985,31.3484,28.4986,31.3484
IMPP,2022-01-19,30.4485,30.4485,27.1486,28.4986
IMPP,2022-01-20,28.6231,29.2485,27.7486,27.7486
IMPP,2022-01-21,23.3988,25.4987,20.999,22.4989
IMPP,2022-01-24,21.2404,22.4989,20.249,20.699
IMPP,2022-01-25,20.699,21.3739,20.399,20.399
IMPP,2022-01-26,20.399,20.999,19.499,19.499
