ticker,date,open,high,low,close
FSHP,2024-08-16,10.0,10.0,10.0,10.0
FSHP,2024-08-19,10.0,10.0,10.0,10.0
FSHP,2024-08-20,10.0,10.0,9.99,10.0
FSHP,2024-08-21,10.0,10.0,10.0,10.0
FSHP,2024-08-22,10.0,10.0,10.0,10.0
FSHP,2024-08-23,10.0,10.0,10.0,10.0
FSHP,2024-08-26,10.01,10.01,9.99,10.0
FSHP,2024-08-27,9.99,9.99,9.985,9.99
FSHP,2024-08-28,10.0,10.0,9.99,9.99
FSHP,2024-08-29,9.99,9.99,9.99,9.99
FSHP,2024-09-03,9.99,10.0,9.99,10.0
FSHP,2024-09-05,9.99,9.995,9.99,9.995
FSHP,2024-09-06,9.995,9.995,9.995,9.995
FSHP,2024-09-09,10.01,10.03,10.0,10.01
FSHP,2024-09-10,10.01,10.01,10.0026,10.0026
FSHP,2024-09-11,10.01,10.02,10.01,10.01
FSHP,2024-09-12,10.015,10.02,10.0,10.01
FSHP,2024-09-13,10.01,10.01,10.01,10.01
FSHP,2024-09-16,10.01,10.01,10.01,10.01
FSHP,2024-09-17,10.0,10.02,10.0,10.02
FSHP,2024-09-18,10.02,10.02,10.01,10.015
FSHP,2024-09-20,10.02,10.02,10.02,10.02
FSHP,2024-09-24,10.029,10.029,10.02,10.02
FSHP,2024-10-01,10.02,10.029,10.02,10.02
FSHP,2024-10-02,10.03,10.035,10.01,10.03
FSHP,2024-10-03,10.03,10.03,10.03,10.03
FSHP,2024-10-07,10.02,10.02,10.02,10.02
FSHP,2024-10-09,10.035,10.04,10.03,10.03
FSHP,2024-10-10,10.03,10.04,10.03,10.04
FSHP,2024-10-15,10.035,10.035,10.035,10.035
FSHP,2024-10-16,10.04,10.045,10.04,10.04
FSHP,2024-10-17,10.045,10.075,10.045,10.0484
FSHP,2024-10-18,10.05,10.055,10.0499,10.055
FSHP,2024-10-21,10.05,10.05,10.05,10.05
FSHP,2024-10-22,10.05,10.05,10.05,10.05
FSHP,2024-10-23,10.04,10.04,10.04,10.04
FSHP,2024-10-24,10.0426,10.05,10.0426,10.05
FSHP,2024-10-30,10.06,10.06,10.06,10.06
FSHP,2024-11-05,10.09,10.0917,10.085,10.0917
FSHP,2024-11-06,10.09,10.095,10.09,10.095
FSHP,2024-11-11,10.095,10.1,10.095,10.1
FSHP,2024-11-12,10.14,10.14,10.14,10.14
FSHP,2024-11-18,10.14,10.14,10.14,10.14
FSHP,2024-11-19,10.15,10.15,10.15,10.15
FSHP,2024-11-21,10.11,10.14,10.11,10.14
FSHP,2024-11-22,10.12,10.12,10.12,10.12
FSHP,2024-11-26,10.15,10.1507,10.15,10.1507
FSHP,2024-12-03,10.15,10.16,10.13,10.16
FSHP,2024-12-04,10.15,10.16,10.15,10.15
FSHP,2024-12-06,10.15,10.1574,10.1407,10.1407
FSHP,2024-12-09,10.15,10.155,10.1499,10.15
FSHP,2025-01-27,10.19,10.1998,10.18,10.1998
FSHP,2025-01-28,10.19,10.2,10.18,10.2
FSHP,2025-01-29,10.2,10.2,10.2,10.2
FSHP,2025-01-30,10.21,10.21,10.2017,10.2017
FSHP,2025-01-31,10.21,10.22,10.21,10.22
FSHP,2025-02-03,10.22,10.235,10.21,10.235
FSHP,2025-02-04,10.21,10.23,10.2,10.23
FSHP,2025-02-05,10.25,10.25,10.2,10.22
FSHP,2025-02-06,10.23,10.23,10.21,10.22
FSHP,2025-02-07,10.2,10.25,10.2,10.25
FSHP,2025-02-10,10.23,10.23,10.23,10.23
FSHP,2025-02-11,10.23,10.231,10.23,10.231
FSHP,2025-02-12,10.23,10.23,10.23,10.23
FSHP,2025-02-13,10.23,10.23,10.23,10.23
FSHP,2025-02-14,10.23,10.23,10.23,10.23
FSHP,2025-02-18,10.23,10.23,10.23,10.23
FSHP,2025-02-19,10.23,10.23,10.23,10.23
FSHP,2025-02-20,10.23,10.2458,10.23,10.2409
FSHP,2025-02-21,10.24,10.24,10.23,10.23
FSHP,2025-02-24,10.24,10.27,10.24,10.27
FSHP,2025-02-25,10.27,10.27,10.24,10.24
FSHP,2025-02-26,10.24,10.26,10.24,10.26
FSHP,2025-02-27,10.26,10.26,10.26,10.26
FSHP,2025-02-28,10.26,10.28,10.26,10.28
FSHP,2025-03-03,10.28,10.28,10.27,10.27
FSHP,2025-03-04,10.27,10.27,10.27,10.27
FSHP,2025-03-05,10.27,10.27,10.27,10.27
FSHP,2025-03-06,10.3,10.3,10.27,10.27
FSHP,2025-03-07,10.27,10.27,10.27,10.27
FSHP,2025-03-10,10.27,10.29,10.27,10.29
FSHP,2025-03-11,10.29,10.3,10.29,10.3
FSHP,2025-03-12,10.32,10.32,10.32,10.32
FSHP,2025-03-13,10.3,10.33,10.3,10.33
FSHP,2025-03-14,10.3,10.3,10.3,10.3
FSHP,2025-03-17,10.3,10.3,10.3,10.3
FSHP,2025-03-18,10.3,10.32,10.3,10.31
FSHP,2025-03-19,10.3,10.32,10.3,10.31
FSHP,2025-03-21,10.3,10.3,10.3,10.3
FSHP,2025-03-25,10.3,10.32,10.3,10.32
FSHP,2025-03-26,10.31,10.31,10.31,10.31
FSHP,2025-03-28,10.31,10.32,10.31,10.32
FSHP,2025-03-31,10.32,10.33,10.32,10.33
FSHP,2025-04-02,10.37,10.37,10.37,10.37
FSHP,2025-04-03,10.3252,10.3252,10.3252,10.3252
FSHP,2025-04-14,10.34,10.34,10.33,10.3389
FSHP,2025-04-15,10.38,10.38,10.38,10.38
FSHP,2025-04-21,10.35,10.35,10.35,10.35
FSHP,2025-04-28,10.36,10.36,10.36,10.36
FSHP,2025-04-29,10.37,10.37,10.365,10.365
FSHP,2025-05-01,10.38,10.38,10.38,10.38
FSHP,2025-05-09,10.4,10.4,10.4,10.4
FSHP,2025-05-13,10.39,10.39,10.37,10.38
FSHP,2025-05-14,10.37,10.48,10.37,10.48
FSHP,2025-06-04,10.41,10.41,10.41,10.41
FSHP,2025-06-09,10.42,10.42,10.42,10.42
FSHP,2025-06-10,10.42,10.42,10.42,10.42
FSHP,2025-06-12,10.43,10.43,10.42,10.42
FSHP,2025-06-16,10.43,10.43,10.43,10.43
FSHP,2025-06-20,10.42,10.4419,10.42,10.4201
FSHP,2025-06-23,10.43,10.43,10.43,10.43
FSHP,2025-06-25,10.43,10.43,10.43,10.43
FSHP,2025-07-07,10.43,10.43,10.43,10.43
FSHP,2025-07-08,10.45,10.45,10.45,10.45
FSHP,2025-07-11,10.45,10.45,10.43,10.45
FSHP,2025-07-14,10.45,10.45,10.44,10.44
FSHP,2025-07-15,10.45,10.45,10.45,10.45
FSHP,2025-07-16,10.46,10.46,10.46,10.46
FSHP,2025-07-23,10.47,10.48,10.47,10.48
FSHP,2025-07-24,10.48,10.48,10.48,10.48
FSHP,2025-07-28,10.49,10.49,10.49,10.49
FSHP,2025-07-30,10.4801,10.49,10.4801,10.49
FSHP,2025-08-06,10.49,10.49,10.49,10.49
FSHP,2025-08-07,10.49,10.491,10.49,10.4901
FSHP,2025-08-11,10.5001,10.5001,10.5001,10.5001
FSHP,2025-08-12,10.5,10.5,10.5,10.5
FSHP,2025-08-18,10.52,10.52,10.51,10.51
FSHP,2025-08-19,10.51,10.51,10.51,10.51
FSHP,2025-08-20,10.52,10.52,10.51,10.51
FSHP,2025-08-21,10.51,10.51,10.5,10.5
FSHP,2025-08-22,10.5,10.5,10.5,10.5
FSHP,2025-08-25,10.5,10.5,10.5,10.5
FSHP,2025-08-26,10.5,10.5,10.5,10.5
FSHP,2025-08-29,10.55,10.57,10.54,10.56
FSHP,2025-09-02,10.56,10.5601,10.54,10.56
FSHP,2025-09-03,10.56,10.56,10.56,10.56
FSHP,2025-09-12,10.5411,10.5411,10.54,10.54
FSHP,2025-09-15,10.55,10.55,10.535,10.54
FSHP,2025-09-16,10.54,10.54,10.54,10.54
FSHP,2025-09-17,10.55,10.55,10.55,10.55
FSHP,2025-09-18,10.53,10.55,10.53,10.55
FSHP,2025-09-19,10.65,10.66,10.65,10.66
FSHP,2025-09-24,10.5708,10.65,10.5708,10.58
FSHP,2025-09-25,10.65,10.65,10.65,10.65
