ticker,date,open,high,low,close
AEVA,2020-02-27,9.6,9.88,9.6,9.85
AEVA,2020-02-28,49.25,49.25,49.25,49.25
AEVA,2020-03-02,49.3,49.3,49.1,49.15
AEVA,2020-03-03,49.0,49.05,49.0,49.05
AEVA,2020-03-04,49.15,49.2,49.15,49.2
AEVA,2020-03-05,49.1,49.1,49.0,49.1
AEVA,2020-03-06,49.5,49.5,49.25,49.25
AEVA,2020-03-09,49.1,49.1,49.0,49.0
AEVA,2020-03-10,9.8,9.8,9.8,9.8
AEVA,2020-03-11,49.0,49.0,48.95,48.95
AEVA,2020-03-12,48.75,48.75,48.5,48.5
AEVA,2020-03-13,48.5,48.5,48.375,48.5
AEVA,2020-03-16,48.0,48.7,48.0,48.7
AEVA,2020-03-17,48.05,48.65,48.05,48.65
AEVA,2020-03-18,48.25,48.25,46.4,46.4
AEVA,2020-03-19,48.0,48.0,47.4,47.4
AEVA,2020-03-20,47.0,47.1,46.5,47.1
AEVA,2020-03-23,46.55,46.55,45.75,46.0
AEVA,2020-03-24,46.15,47.25,46.15,47.25
AEVA,2020-03-25,9.45,9.45,9.45,9.45
AEVA,2020-03-26,9.45,9.45,9.45,9.45
AEVA,2020-03-27,46.85,46.85,46.85,46.85
AEVA,2020-03-30,9.37,9.37,9.37,9.37
AEVA,2020-03-31,9.37,9.37,9.37,9.37
AEVA,2020-04-01,47.4,47.825,47.1,47.1
AEVA,2020-04-02,47.45,47.601,47.45,47.6
AEVA,2020-04-03,47.55,47.75,47.55,47.75
AEVA,2020-04-06,9.55,9.55,9.55,9.55
AEVA,2020-04-07,9.55,9.55,9.55,9.55
AEVA,2020-04-08,9.55,9.55,9.55,9.55
AEVA,2020-04-09,9.55,9.55,9.55,9.55
AEVA,2020-04-13,9.55,9.55,9.55,9.55
AEVA,2020-04-14,48.5305,48.5305,48.5305,48.5305
AEVA,2020-04-15,48.75,48.75,47.75,48.0
AEVA,2020-04-16,9.6,9.6,9.6,9.6
AEVA,2020-04-17,47.95,47.95,47.95,47.95
AEVA,2020-04-20,48.7,48.7,48.7,48.7
AEVA,2020-04-21,9.74,9.74,9.74,9.74
AEVA,2020-04-22,9.74,9.74,9.74,9.74
AEVA,2020-04-23,48.7,48.95,48.7,48.95
AEVA,2020-04-24,9.79,9.79,9.79,9.79
AEVA,2020-04-27,9.79,9.79,9.79,9.79
AEVA,2020-04-28,9.79,9.79,9.79,9.79
AEVA,2020-04-29,9.79,9.79,9.79,9.79
AEVA,2020-04-30,9.79,9.79,9.79,9.79
AEVA,2020-05-01,9.79,9.79,9.79,9.79
AEVA,2020-05-04,9.79,9.79,9.79,9.79
AEVA,2020-05-05,9.79,9.79,9.79,9.79
AEVA,2020-05-06,9.79,9.79,9.79,9.79
AEVA,2020-05-07,9.79,9.79,9.79,9.79
AEVA,2020-05-08,9.79,9.79,9.79,9.79
AEVA,2020-05-11,9.79,9.79,9.79,9.79
AEVA,2020-05-12,9.79,9.79,9.79,9.79
AEVA,2020-05-13,9.79,9.79,9.79,9.79
AEVA,2020-05-14,9.79,9.79,9.79,9.79
AEVA,2020-05-15,9.79,9.79,9.79,9.79
AEVA,2020-05-18,9.79,9.79,9.79,9.79
AEVA,2020-05-19,9.79,9.79,9.79,9.79
AEVA,2020-05-20,9.79,9.79,9.79,9.79
AEVA,2020-05-21,9.79,9.79,9.79,9.79
AEVA,2020-05-22,9.79,9.79,9.79,9.79
AEVA,2020-05-26,9.79,9.79,9.79,9.79
AEVA,2020-05-27,9.79,9.79,9.79,9.79
AEVA,2020-05-28,9.79,9.79,9.79,9.79
AEVA,2020-05-29,9.79,9.79,9.79,9.79
AEVA,2020-06-01,48.05,48.45,48.05,48.45
AEVA,2020-06-02,48.3,48.3,48.25,48.25
AEVA,2020-06-03,9.65,9.65,9.65,9.65
AEVA,2020-06-04,9.65,9.65,9.65,9.65
AEVA,2020-06-05,9.65,9.65,9.65,9.65
AEVA,2020-06-08,48.9995,48.9995,48.9995,48.9995
AEVA,2020-06-09,9.8,9.8,9.8,9.8
AEVA,2020-06-10,48.5,48.5,48.5,48.5
AEVA,2020-06-11,9.7,9.7,9.7,9.7
AEVA,2020-06-12,9.7,9.7,9.7,9.7
AEVA,2020-06-15,9.7,9.7,9.7,9.7
AEVA,2020-06-16,9.7,9.7,9.7,9.7
AEVA,2020-06-17,9.7,9.7,9.7,9.7
AEVA,2020-06-18,48.8995,48.9495,48.8995,48.9495
AEVA,2020-06-19,48.95,49.2,48.9375,49.2
AEVA,2020-06-22,48.95,49.145,48.95,49.145
AEVA,2020-06-23,49.25,49.25,49.0,49.0
AEVA,2020-06-24,49.375,49.375,49.225,49.225
AEVA,2020-06-25,49.5,49.55,49.2,49.55
AEVA,2020-06-26,49.45,49.45,49.275,49.275
AEVA,2020-06-29,49.5,49.5,49.2915,49.375
AEVA,2020-06-30,49.55,49.6,49.55,49.6
AEVA,2020-07-01,49.425,49.75,49.425,49.75
AEVA,2020-07-02,49.95,49.95,49.7,49.7
AEVA,2020-07-06,49.075,49.618,49.075,49.25
AEVA,2020-07-07,49.25,49.5,49.25,49.35
AEVA,2020-07-08,49.65,49.75,49.35,49.5
AEVA,2020-07-09,49.6,49.75,49.6,49.75
AEVA,2020-07-10,49.95,49.95,49.725,49.8
AEVA,2020-07-13,49.95,50.5,49.95,50.25
AEVA,2020-07-14,49.75,50.5,49.75,50.5
AEVA,2020-07-15,50.125,50.25,50.1095,50.25
AEVA,2020-07-16,50.25,50.25,50.1,50.2495
AEVA,2020-07-17,50.2,50.25,50.1,50.15
AEVA,2020-07-20,51.0,51.0,50.7,50.75
AEVA,2020-07-21,50.425,50.5,50.425,50.5
AEVA,2020-07-22,50.35,50.35,50.25,50.25
AEVA,2020-07-23,50.1,50.15,50.1,50.1
