ticker,date,open,high,low,close
MSGY,2025-07-08,4.28,4.71,3.83,4.09
MSGY,2025-07-09,4.0,6.8,3.91,5.03
MSGY,2025-07-10,4.29,5.0,4.23,4.53
MSGY,2025-07-11,4.51,4.51,4.51,4.51
MSGY,2025-07-14,4.45,4.65,4.23,4.24
MSGY,2025-07-15,4.3936,5.2349,4.37,5.02
MSGY,2025-07-16,5.36,5.9,5.03,5.8
MSGY,2025-07-17,5.8,6.0,5.05,5.57
MSGY,2025-07-18,5.76,7.5,5.4,6.41
MSGY,2025-07-21,6.4,8.0,6.0001,7.7
MSGY,2025-07-22,8.35,8.8,7.1,8.15
MSGY,2025-07-23,7.95,10.88,7.405,9.81
MSGY,2025-07-24,9.81,11.0,9.4,10.01
MSGY,2025-07-25,10.0,10.445,9.5,9.85
MSGY,2025-07-28,10.07,10.3,9.67,10.2
MSGY,2025-07-29,10.15,10.21,9.6,9.81
MSGY,2025-07-30,10.0,10.55,9.3,10.44
MSGY,2025-07-31,10.1,12.1999,10.06,11.27
MSGY,2025-08-01,11.12,11.7611,9.99,10.03
MSGY,2025-08-04,9.81,10.7605,9.8,10.74
MSGY,2025-08-05,10.23,11.0745,10.23,11.03
MSGY,2025-08-06,10.69,11.3,10.2001,10.63
MSGY,2025-08-07,10.31,11.6303,7.74,11.43
MSGY,2025-08-08,11.2,12.0,10.89,12.0
MSGY,2025-08-11,11.31,12.0,11.1768,11.96
MSGY,2025-08-12,11.9,11.9,11.3,11.56
MSGY,2025-08-13,11.7,11.7,11.19,11.33
MSGY,2025-08-14,11.49,11.8181,11.2,11.5
MSGY,2025-08-15,11.5,11.86,11.3,11.5
MSGY,2025-08-18,11.41,11.6,11.41,11.53
MSGY,2025-08-19,11.6,12.22,11.31,11.85
MSGY,2025-08-20,12.04,12.16,11.62,11.76
MSGY,2025-08-21,11.76,12.19,11.6,11.9
MSGY,2025-08-22,12.15,12.15,11.77,11.9
MSGY,2025-08-25,12.0,12.092,11.78,11.98
MSGY,2025-08-26,12.1,12.5,11.77,12.5
MSGY,2025-08-27,12.6,12.89,12.0,12.22
MSGY,2025-08-28,12.09,13.0,11.6101,12.89
MSGY,2025-08-29,12.89,13.37,11.8,13.37
MSGY,2025-09-02,12.9,14.5994,12.3,13.3
MSGY,2025-09-03,13.3,13.605,12.53,12.95
MSGY,2025-09-04,12.6,18.68,12.5,17.32
MSGY,2025-09-05,17.29,18.48,13.6296,13.9
MSGY,2025-09-08,12.9,15.8979,12.9,13.5
MSGY,2025-09-09,13.06,13.4526,12.1,13.26
MSGY,2025-09-10,13.15,13.96,12.7,13.1
MSGY,2025-09-11,13.14,13.7,12.96,13.56
MSGY,2025-09-12,13.5,14.3,13.26,14.16
MSGY,2025-09-15,14.16,14.59,13.9,14.15
MSGY,2025-09-16,14.15,14.5,13.88,14.48
MSGY,2025-09-17,14.03,15.38,13.8,14.46
MSGY,2025-09-18,14.75,17.27,14.3,15.68
MSGY,2025-09-19,15.5,16.27,15.46,16.0
MSGY,2025-09-22,16.0,16.5,15.4,15.4
MSGY,2025-09-23,15.72,16.4996,15.45,16.47
MSGY,2025-09-24,16.3,17.3,16.19,16.72
MSGY,2025-09-25,17.08,17.7,16.72,17.3
MSGY,2025-09-26,16.91,22.2,16.89,19.7
MSGY,2025-09-29,19.3,19.84,18.5,19.62
MSGY,2025-09-30,19.7,20.43,19.32,20.4
MSGY,2025-10-01,20.34,20.79,20.1001,20.52
