ticker,date,open,high,low,close
RDIB,2000-01-05,3.5,3.5,3.5,3.5
RDIB,2000-01-06,3.25,3.25,3.25,3.25
RDIB,2000-01-07,3.25,3.25,3.25,3.25
RDIB,2000-01-10,3.25,3.25,3.25,3.25
RDIB,2000-01-11,3.25,3.25,3.25,3.25
RDIB,2000-01-12,3.25,3.25,3.25,3.25
RDIB,2000-01-13,3.25,3.25,3.25,3.25
RDIB,2000-01-14,3.25,3.25,3.25,3.25
RDIB,2000-01-18,3.25,3.25,3.25,3.25
RDIB,2000-01-19,3.25,3.25,3.25,3.25
RDIB,2000-01-20,3.25,3.25,3.25,3.25
RDIB,2000-01-21,3.25,3.25,3.25,3.25
RDIB,2000-01-24,3.25,3.25,3.25,3.25
RDIB,2000-01-25,3.25,3.25,3.25,3.25
RDIB,2000-01-26,3.25,3.25,3.25,3.25
RDIB,2000-01-27,3.25,3.25,3.25,3.25
RDIB,2000-01-28,3.25,3.25,3.25,3.25
RDIB,2000-01-31,3.25,3.25,3.25,3.25
RDIB,2000-02-01,3.25,3.25,3.25,3.25
RDIB,2000-02-02,3.25,3.25,3.25,3.25
RDIB,2000-02-03,3.25,3.25,3.25,3.25
RDIB,2000-02-04,3.25,3.25,3.25,3.25
RDIB,2000-02-07,3.25,3.25,3.25,3.25
RDIB,2000-02-08,3.25,3.25,3.25,3.25
RDIB,2000-02-09,3.25,3.25,3.25,3.25
RDIB,2000-02-10,3.25,3.25,3.25,3.25
RDIB,2000-02-11,3.25,3.25,3.25,3.25
RDIB,2000-02-14,3.25,3.25,3.25,3.25
RDIB,2000-02-15,3.25,3.25,3.25,3.25
RDIB,2000-02-16,3.25,3.25,3.25,3.25
RDIB,2000-02-17,3.25,3.25,3.25,3.25
RDIB,2000-02-18,3.25,3.25,3.25,3.25
RDIB,2000-02-22,3.25,3.25,3.25,3.25
RDIB,2000-02-23,3.25,3.25,3.25,3.25
RDIB,2000-02-24,3.25,3.25,3.25,3.25
RDIB,2000-02-25,3.25,3.25,3.25,3.25
RDIB,2000-02-28,3.25,3.25,3.25,3.25
RDIB,2000-02-29,3.25,3.25,3.25,3.25
RDIB,2000-03-01,3.25,3.25,3.25,3.25
RDIB,2000-03-02,3.25,3.25,3.25,3.25
RDIB,2000-03-03,3.25,3.25,3.25,3.25
RDIB,2000-03-06,3.25,3.25,3.25,3.25
RDIB,2000-03-07,3.25,3.25,3.25,3.25
RDIB,2000-03-08,3.25,3.25,3.25,3.25
RDIB,2000-03-09,3.25,3.25,3.25,3.25
RDIB,2000-03-10,3.25,3.25,3.25,3.25
RDIB,2000-03-13,3.25,3.38,3.25,3.25
RDIB,2000-03-14,3.31,3.31,3.31,3.31
RDIB,2000-03-15,3.19,3.19,3.19,3.19
RDIB,2000-03-16,3.25,3.25,3.25,3.25
RDIB,2000-03-17,3.25,3.25,3.25,3.25
