ticker,date,open,high,low,close
ZYBT,2025-01-27,4.26,4.49,4.2183,4.49
ZYBT,2025-01-28,4.35,4.43,4.0,4.21
ZYBT,2025-01-29,4.1,4.7656,3.95,4.53
ZYBT,2025-01-30,4.29,4.52,4.13,4.42
ZYBT,2025-01-31,4.62,4.705,4.09,4.59
ZYBT,2025-02-03,4.44,4.5,4.26,4.32
ZYBT,2025-02-04,4.32,4.4,4.0,4.3
ZYBT,2025-02-05,4.22,4.305,4.05,4.16
ZYBT,2025-02-06,4.2,4.34,4.0041,4.18
ZYBT,2025-02-07,4.33,4.44,4.21,4.21
ZYBT,2025-02-10,4.21,4.46,4.21,4.35
ZYBT,2025-02-11,4.44,4.51,4.23,4.27
ZYBT,2025-02-12,4.45,4.58,4.28,4.33
ZYBT,2025-02-13,4.3,5.2,4.2025,4.94
ZYBT,2025-02-14,4.83,5.1,4.7101,4.99
ZYBT,2025-02-18,4.9,5.0,4.62,4.64
ZYBT,2025-02-19,4.86,4.89,4.61,4.88
ZYBT,2025-02-20,4.85,5.0,4.6,5.0
ZYBT,2025-02-21,4.71,4.9899,4.615,4.62
ZYBT,2025-02-24,4.7,4.98,3.9,4.79
ZYBT,2025-02-25,4.4,4.67,4.2,4.3
ZYBT,2025-02-26,4.5,4.51,4.18,4.22
ZYBT,2025-02-27,4.27,4.375,4.22,4.34
ZYBT,2025-02-28,4.3146,4.45,4.175,4.32
ZYBT,2025-03-03,4.1,4.45,4.1,4.43
ZYBT,2025-03-04,4.2169,4.43,4.2169,4.29
ZYBT,2025-03-05,4.38,4.7,4.35,4.36
ZYBT,2025-03-06,4.25,4.45,4.25,4.38
ZYBT,2025-03-07,4.24,4.4,4.24,4.35
ZYBT,2025-03-10,4.27,4.4,4.27,4.4
ZYBT,2025-03-11,4.2518,4.4,4.22,4.392
ZYBT,2025-03-12,4.2,4.4,4.15,4.4
ZYBT,2025-03-13,4.3814,4.68,4.35,4.44
ZYBT,2025-03-14,4.44,4.6,4.44,4.5
ZYBT,2025-03-17,4.6,4.75,4.52,4.63
ZYBT,2025-03-18,4.62,4.67,4.5939,4.65
ZYBT,2025-03-19,4.5,4.69,4.5,4.69
ZYBT,2025-03-20,4.79,4.79,3.99,4.03
ZYBT,2025-03-21,4.0,4.9,4.0,4.88
ZYBT,2025-03-24,4.97,5.85,4.775,5.8
ZYBT,2025-03-25,5.72,9.2793,5.24,8.2
ZYBT,2025-03-26,6.72,10.0,6.5,7.02
ZYBT,2025-03-27,7.01,7.9894,5.26,5.4
ZYBT,2025-03-28,5.33,5.67,4.7,5.105
ZYBT,2025-03-31,5.11,6.25,5.11,5.38
ZYBT,2025-04-01,5.39,6.0999,5.102,5.32
ZYBT,2025-04-02,5.21,7.35,4.54,4.96
ZYBT,2025-04-03,5.08,5.3193,4.57,4.71
ZYBT,2025-04-04,4.65,4.83,4.2996,4.2996
ZYBT,2025-04-07,4.12,4.45,3.7309,3.75
ZYBT,2025-04-08,3.83,4.17,3.66,3.69
ZYBT,2025-04-09,3.7,4.37,3.5,4.02
ZYBT,2025-04-10,4.29,4.35,4.0,4.0
ZYBT,2025-04-11,3.8,4.24,3.8,4.06
ZYBT,2025-04-14,3.9692,5.8,3.82,5.12
ZYBT,2025-04-15,5.24,6.0,5.0006,5.77
ZYBT,2025-04-16,5.58,8.0994,5.58,7.62
ZYBT,2025-04-17,7.93,10.47,7.23,10.06
ZYBT,2025-04-21,9.9,11.2,6.5501,7.7
ZYBT,2025-04-22,7.91,9.36,6.66,9.01
ZYBT,2025-04-23,8.3,9.9999,5.07,7.97
ZYBT,2025-04-24,7.99,10.55,7.99,10.55
ZYBT,2025-04-25,10.1,12.46,9.5,10.44
ZYBT,2025-04-28,10.04,14.25,10.04,14.15
ZYBT,2025-04-29,13.96,14.3,6.44,9.34
ZYBT,2025-04-30,9.06,10.0,8.0601,9.12
ZYBT,2025-05-01,9.0,10.8963,8.2,10.43
ZYBT,2025-05-02,10.45,13.68,10.175,13.48
ZYBT,2025-05-05,13.23,13.846,12.11,12.81
ZYBT,2025-05-06,12.68,13.97,12.0701,13.13
ZYBT,2025-05-07,13.08,13.5,9.88,11.52
ZYBT,2025-05-08,10.25,10.25,10.22,10.25
ZYBT,2025-05-09,10.44,10.7099,9.53,10.31
ZYBT,2025-05-12,10.5,13.79,9.7,13.425
ZYBT,2025-05-13,7.41,7.41,4.325,7.41
ZYBT,2025-05-14,7.115,9.0468,7.02,8.44
ZYBT,2025-05-15,8.5426,8.7224,6.75,7.61
ZYBT,2025-05-16,7.54,8.3,7.22,7.84
ZYBT,2025-05-19,7.91,9.81,7.4,9.03
ZYBT,2025-05-20,8.43,9.97,7.3025,7.75
ZYBT,2025-05-21,7.45,9.25,7.0001,8.89
ZYBT,2025-05-22,8.88,10.01,8.41,9.73
ZYBT,2025-05-23,9.47,10.09,8.01,8.53
ZYBT,2025-05-27,9.26,9.7136,8.4151,8.56
ZYBT,2025-05-28,8.56,9.09,8.14,8.8
ZYBT,2025-05-29,8.88,9.0,8.18,8.18
ZYBT,2025-05-30,8.19,9.7,7.75,9.02
ZYBT,2025-06-02,9.03,9.435,7.57,9.16
ZYBT,2025-06-03,8.98,9.16,6.875,7.11
ZYBT,2025-06-04,7.05,7.62,6.4,6.43
ZYBT,2025-06-05,6.26,6.625,6.02,6.41
ZYBT,2025-06-06,6.37,6.6999,5.66,5.91
ZYBT,2025-06-09,6.12,6.2,4.61,5.16
ZYBT,2025-06-10,5.5,6.91,5.32,6.25
ZYBT,2025-06-11,6.445,7.37,5.89,6.96
ZYBT,2025-06-12,6.83,7.58,6.102,7.29
ZYBT,2025-06-13,6.95,7.205,6.13,6.34
ZYBT,2025-06-16,6.21,7.44,6.21,7.18
ZYBT,2025-06-17,7.02,7.9065,7.02,7.54
ZYBT,2025-06-18,7.62,8.37,7.325,8.09
ZYBT,2025-06-20,8.25,9.28,8.17,9.26
ZYBT,2025-06-23,8.79,9.69,7.25,7.425
ZYBT,2025-06-24,7.57,7.91,6.9,7.54
ZYBT,2025-06-25,7.1943,8.0,7.1943,7.875
ZYBT,2025-06-26,7.4,8.0,6.24,7.05
ZYBT,2025-06-27,6.68,7.85,6.4,6.61
ZYBT,2025-06-30,6.71,7.2347,5.69,5.86
ZYBT,2025-07-01,5.88,6.43,5.88,6.17
ZYBT,2025-07-02,6.33,6.52,5.82,5.92
ZYBT,2025-07-03,5.97,6.36,5.875,6.05
ZYBT,2025-07-07,5.85,6.1978,5.405,5.54
ZYBT,2025-07-08,5.61,6.135,5.61,6.03
ZYBT,2025-07-09,6.03,6.2075,5.93,6.09
ZYBT,2025-07-10,5.98,6.73,5.98,6.7
ZYBT,2025-07-11,5.89,5.89,5.6575,5.89
ZYBT,2025-07-14,5.99,6.1472,5.4,5.87
ZYBT,2025-07-15,6.02,6.02,5.37,5.56
ZYBT,2025-07-16,5.5,5.97,5.17,5.41
ZYBT,2025-07-17,5.27,5.87,5.23,5.87
ZYBT,2025-07-18,5.71,5.8785,5.665,5.69
ZYBT,2025-07-21,5.78,5.93,5.385,5.69
ZYBT,2025-07-22,5.57,5.67,5.34,5.48
ZYBT,2025-07-23,5.62,5.78,5.4505,5.78
ZYBT,2025-07-24,5.94,5.94,5.35,5.55
ZYBT,2025-07-25,5.36,5.67,5.36,5.55
ZYBT,2025-07-28,5.2434,5.8,5.2434,5.75
ZYBT,2025-07-29,5.596,5.78,5.49,5.598
ZYBT,2025-07-30,5.505,5.7,5.5,5.6
ZYBT,2025-07-31,5.46,5.96,5.46,5.53
ZYBT,2025-08-01,5.54,5.54,5.31,5.42
ZYBT,2025-08-04,5.36,5.8,5.2754,5.76
ZYBT,2025-08-05,5.615,5.77,5.615,5.75
ZYBT,2025-08-06,5.5363,5.69,5.45,5.45
ZYBT,2025-08-07,5.6392,5.8,5.35,5.69
ZYBT,2025-08-08,5.7,5.7,5.21,5.21
ZYBT,2025-08-11,5.25,5.67,5.25,5.38
ZYBT,2025-08-12,5.2142,7.88,5.2142,7.56
ZYBT,2025-08-13,6.7,8.5,6.7,8.4
ZYBT,2025-08-14,8.05,8.1,7.245,7.61
ZYBT,2025-08-15,7.27,7.97,7.0,7.51
ZYBT,2025-08-18,7.905,8.3,7.5,7.84
ZYBT,2025-08-19,7.875,7.975,7.28,7.6
ZYBT,2025-08-20,7.79,10.38,7.29,9.49
ZYBT,2025-08-21,9.05,9.21,4.71,6.7
ZYBT,2025-08-22,6.4,7.14,6.3743,6.98
ZYBT,2025-08-25,7.11,8.48,6.5963,8.0
ZYBT,2025-08-26,7.8658,8.95,7.8,8.42
ZYBT,2025-08-27,8.2941,9.1,8.0007,8.76
ZYBT,2025-08-28,8.42,9.15,8.04,8.87
ZYBT,2025-08-29,8.64,9.49,8.51,9.36
ZYBT,2025-09-02,9.1,13.08,8.91,12.665
ZYBT,2025-09-03,11.51,12.05,9.0,9.68
ZYBT,2025-09-04,9.59,10.19,7.66,7.87
ZYBT,2025-09-05,8.1,8.65,7.21,8.19
ZYBT,2025-09-08,8.25,8.65,7.88,8.09
ZYBT,2025-09-09,8.21,9.92,8.01,9.82
ZYBT,2025-09-10,9.49,11.0,9.49,10.4
ZYBT,2025-09-11,7.46,9.73,7.45,9.21
ZYBT,2025-09-12,9.44,10.39,8.9,9.32
ZYBT,2025-09-15,9.6,11.4523,9.04,10.69
ZYBT,2025-09-16,10.59,10.66,9.8,10.04
ZYBT,2025-09-17,10.84,10.84,9.5,9.55
ZYBT,2025-09-18,9.61,10.1164,9.27,9.35
ZYBT,2025-09-19,9.5,9.7665,8.4,9.23
ZYBT,2025-09-22,9.05,9.56,8.495,8.735
ZYBT,2025-09-23,9.22,9.3,6.84,6.99
ZYBT,2025-09-24,6.91,7.03,4.84,4.97
ZYBT,2025-09-25,5.1,5.24,2.8,3.0
ZYBT,2025-09-26,3.07,3.3299,1.4,1.84
ZYBT,2025-09-29,1.7,2.3,1.65,2.19
ZYBT,2025-09-30,2.319,4.38,2.1325,2.62
ZYBT,2025-10-01,2.65,2.7163,2.21,2.43
