ticker,date,open,high,low,close
APP,2021-04-15,70.0,71.51,63.0,65.2
APP,2021-04-16,65.0,65.2,58.65,61.0
APP,2021-04-19,60.0,61.0,55.705,58.86
APP,2021-04-20,60.0397,61.9,58.99,60.15
APP,2021-04-21,60.49,62.21,56.5264,61.81
APP,2021-04-22,61.95,62.95,60.51,62.1
APP,2021-04-23,62.1,62.9399,58.45,58.5
APP,2021-04-26,58.77,59.81,57.65,59.8
APP,2021-04-27,60.0,61.11,58.71,58.85
APP,2021-04-28,58.42,60.0424,58.07,58.75
APP,2021-04-29,59.0,59.825,58.82,59.17
APP,2021-04-30,59.41,59.56,57.805,58.01
APP,2021-05-03,58.53,60.41,58.53,60.06
APP,2021-05-04,59.78,60.0,57.82,58.55
APP,2021-05-05,58.77,59.29,57.51,58.18
APP,2021-05-06,57.98,57.98,54.72,56.93
APP,2021-05-07,57.73,57.95,55.76,57.26
APP,2021-05-10,59.2104,59.2104,54.47,55.5
APP,2021-05-11,54.43,54.95,50.7501,53.46
APP,2021-05-12,52.57,53.44,49.66,52.25
APP,2021-05-13,52.31,54.89,49.41,49.87
APP,2021-05-14,50.24,57.82,50.01,57.26
APP,2021-05-17,56.17,62.87,55.825,62.44
APP,2021-05-18,62.01,65.89,61.9111,64.29
APP,2021-05-19,62.46,65.27,61.54,64.61
APP,2021-05-20,66.3,68.55,66.3,67.9
APP,2021-05-21,69.0,70.1699,65.88,68.35
APP,2021-05-24,68.42,70.73,66.52,70.31
APP,2021-05-25,70.01,72.5307,67.59,69.95
APP,2021-05-26,69.34,69.98,67.54,68.62
APP,2021-05-27,68.87,71.9079,67.09,69.68
APP,2021-05-28,69.85,75.18,69.0,74.31
APP,2021-06-01,74.25,74.72,67.67,68.86
APP,2021-06-02,68.86,72.03,68.515,70.09
APP,2021-06-03,69.24,72.1,69.06,70.47
APP,2021-06-04,69.99,74.61,69.99,74.36
APP,2021-06-07,74.2,77.465,72.22,77.25
APP,2021-06-08,77.17,80.1494,77.17,79.47
APP,2021-06-09,79.48,81.8,78.43,80.25
APP,2021-06-10,80.18,82.14,79.1665,81.86
APP,2021-06-11,82.0,82.51,79.79,82.42
APP,2021-06-14,82.5,84.46,81.18,81.89
APP,2021-06-15,81.51,82.96,80.2958,81.65
APP,2021-06-16,81.03,86.77,81.03,85.81
APP,2021-06-17,86.032,88.48,85.25,88.22
APP,2021-06-18,87.44,90.03,87.3,88.21
APP,2021-06-21,88.0,88.0,83.28,83.91
APP,2021-06-22,84.11,84.6,77.59,80.3
APP,2021-06-23,80.15,82.87,80.15,81.49
APP,2021-06-24,85.91,87.1599,83.92,84.5
APP,2021-06-25,84.76,85.49,82.75,84.86
APP,2021-06-28,85.31,86.46,81.07,82.12
APP,2021-06-29,81.73,84.9,81.2,83.32
APP,2021-06-30,78.3714,79.0,73.94,75.17
APP,2021-07-01,74.28,74.9,69.41,70.98
APP,2021-07-02,70.98,72.585,70.53,72.07
APP,2021-07-06,72.02,72.1503,68.0,68.06
APP,2021-07-07,68.06,68.705,65.36,66.28
APP,2021-07-08,65.01,66.98,63.95,65.88
APP,2021-07-09,65.76,66.41,65.045,66.18
APP,2021-07-12,66.55,67.52,65.76,67.2
APP,2021-07-13,66.89,69.67,66.23,68.98
APP,2021-07-14,68.91,69.59,64.63,65.16
APP,2021-07-15,65.05,66.375,60.915,63.43
APP,2021-07-16,63.58,63.58,59.43,60.75
APP,2021-07-19,59.98,61.3,58.15,60.51
APP,2021-07-20,60.43,61.15,59.04,60.85
APP,2021-07-21,61.33,61.51,59.15,59.83
APP,2021-07-22,60.0,62.6999,59.45,62.69
APP,2021-07-23,62.72,64.8456,61.75,63.35
