ticker,date,open,high,low,close
SPRY,2021-07-27,31.31,32.3,28.48,29.18
SPRY,2021-07-28,29.28,31.1,28.505,30.47
SPRY,2021-07-29,31.01,31.85,29.825,31.04
SPRY,2021-07-30,30.75,31.08,30.165,30.28
SPRY,2021-08-02,30.71,31.1,29.82,29.98
SPRY,2021-08-03,29.86,29.9294,28.17,29.56
SPRY,2021-08-04,29.36,30.41,28.31,29.27
SPRY,2021-08-05,29.39,30.675,29.32,29.95
SPRY,2021-08-06,30.08,30.5,29.31,29.91
SPRY,2021-08-09,29.94,30.33,28.81,28.95
SPRY,2021-08-10,28.86,30.5,28.68,29.87
SPRY,2021-08-11,30.19,30.21,28.19,28.31
SPRY,2021-08-12,28.17,28.985,27.85,28.11
SPRY,2021-08-13,28.37,29.125,27.66,28.98
SPRY,2021-08-16,28.48,30.11,28.48,29.94
SPRY,2021-08-17,29.82,31.7199,29.74,30.91
SPRY,2021-08-18,31.14,31.16,29.77,30.08
SPRY,2021-08-19,29.89,30.94,28.62,28.83
SPRY,2021-08-20,28.6,28.6,27.55,27.71
SPRY,2021-08-23,28.5,29.13,26.5,27.62
SPRY,2021-08-24,28.13,28.84,25.7,26.02
SPRY,2021-08-25,25.97,27.97,24.29,25.0
SPRY,2021-08-26,25.01,26.52,24.6,24.6
SPRY,2021-08-27,24.9,26.79,24.6,24.61
SPRY,2021-08-30,24.65,26.7636,22.55,23.0
SPRY,2021-08-31,22.7,24.09,21.81,22.0
SPRY,2021-09-01,22.22,23.49,21.6,22.46
SPRY,2021-09-02,22.66,23.61,22.16,22.75
SPRY,2021-09-03,22.62,23.33,20.91,21.0
SPRY,2021-09-07,21.1,22.15,20.4,20.5
SPRY,2021-09-08,20.6,20.99,19.35,19.8
SPRY,2021-09-09,19.78,22.12,19.66,21.35
SPRY,2021-09-10,21.41,21.62,19.41,19.44
SPRY,2021-09-13,14.79,15.53,14.1,14.9
SPRY,2021-09-14,15.07,17.45,14.7135,16.28
SPRY,2021-09-15,15.93,16.43,15.08,16.25
SPRY,2021-09-16,14.89,15.0,11.3105,12.5
SPRY,2021-09-17,12.54,13.43,12.01,12.55
SPRY,2021-09-20,12.31,12.36,11.59,11.92
SPRY,2021-09-21,11.96,12.0,11.5,11.7
SPRY,2021-09-22,11.78,11.94,11.17,11.25
SPRY,2021-09-23,11.15,11.66,10.77,11.46
SPRY,2021-09-24,11.28,11.44,10.5,10.59
SPRY,2021-09-27,10.55,11.2,10.34,10.92
SPRY,2021-09-28,10.79,11.4145,10.75,10.81
SPRY,2021-09-29,10.86,11.4,10.28,10.55
SPRY,2021-09-30,10.52,11.06,9.86,9.98
SPRY,2021-10-01,10.3,11.85,10.125,11.67
SPRY,2021-10-04,11.0,11.14,9.78,10.05
SPRY,2021-10-05,10.16,11.19,9.875,10.47
SPRY,2021-10-06,10.6,11.1,10.26,10.39
SPRY,2021-10-07,10.29,10.8,9.54,10.14
SPRY,2021-10-08,9.9977,10.07,9.5,9.64
SPRY,2021-10-11,9.76,10.27,9.27,9.33
SPRY,2021-10-12,9.45,9.66,9.1,9.22
SPRY,2021-10-13,9.33,9.7848,9.1566,9.58
SPRY,2021-10-14,9.7,9.81,9.12,9.71
SPRY,2021-10-15,10.0,10.45,9.51,9.86
SPRY,2021-10-18,9.7,9.73,9.13,9.38
SPRY,2021-10-19,9.33,9.62,9.27,9.5
SPRY,2021-10-20,9.55,9.61,9.17,9.19
SPRY,2021-10-21,9.28,9.58,9.19,9.29
SPRY,2021-10-22,9.22,9.23,8.88,9.2
SPRY,2021-10-25,9.18,9.54,8.9,9.03
SPRY,2021-10-26,9.205,9.5499,8.79,9.0
SPRY,2021-10-27,8.99,9.09,8.56,8.65
SPRY,2021-10-28,8.6,8.92,8.4,8.84
SPRY,2021-10-29,8.75,8.84,8.42,8.63
SPRY,2021-11-01,8.61,9.05,8.54,8.94
SPRY,2021-11-02,9.03,9.05,8.54,9.01
SPRY,2021-11-03,9.06,9.29,8.9,9.1
SPRY,2021-11-04,9.1,9.12,8.66,9.0
SPRY,2021-11-05,8.96,8.98,8.54,8.81
SPRY,2021-11-08,8.79,8.93,8.6,8.8
SPRY,2021-11-09,8.75,8.75,8.32,8.4
SPRY,2021-11-10,8.33,8.55,8.18,8.23
SPRY,2021-11-11,8.42,8.4652,8.01,8.42
SPRY,2021-11-12,8.5,8.67,8.16,8.45
SPRY,2021-11-15,8.56,8.97,8.29,8.69
SPRY,2021-11-16,8.57,8.8,8.27,8.52
SPRY,2021-11-17,8.38,8.68,8.28,8.51
SPRY,2021-11-18,8.365,8.55,8.02,8.12
SPRY,2021-11-19,8.04,8.44,7.92,8.22
SPRY,2021-11-22,8.32,8.32,7.28,7.32
SPRY,2021-11-23,7.28,7.34,6.9433,7.07
SPRY,2021-11-24,7.1,7.46,6.95,7.3
SPRY,2021-11-26,7.1,7.36,6.96,7.19
SPRY,2021-11-29,7.23,7.41,6.93,6.97
SPRY,2021-11-30,6.97,7.19,6.95,7.03
SPRY,2021-12-01,7.15,7.26,6.55,6.58
SPRY,2021-12-02,6.55,7.42,6.4822,7.19
SPRY,2021-12-03,7.3,7.3,6.71,6.78
SPRY,2021-12-06,6.7,7.06,6.52,6.86
SPRY,2021-12-07,7.04,7.33,6.95,7.02
SPRY,2021-12-08,7.06,7.24,6.86,7.22
SPRY,2021-12-09,7.17,7.545,6.88,6.91
SPRY,2021-12-10,7.04,7.205,6.89,6.96
SPRY,2021-12-13,6.94,7.15,6.63,6.83
SPRY,2021-12-14,6.645,6.92,5.87,6.03
SPRY,2021-12-15,5.88,6.72,5.88,6.58
SPRY,2021-12-16,6.54,6.7,6.21,6.31
SPRY,2021-12-17,6.28,6.93,6.14,6.81
SPRY,2021-12-20,6.65,7.01,6.48,6.67
SPRY,2021-12-21,6.81,6.88,6.24,6.77
SPRY,2021-12-22,6.76,6.76,6.46,6.55
SPRY,2021-12-23,6.68,6.79,6.42,6.65
SPRY,2021-12-27,6.84,6.84,6.45,6.54
SPRY,2021-12-28,6.48,6.9818,6.415,6.48
SPRY,2021-12-29,6.45,6.55,6.11,6.19
SPRY,2021-12-30,6.26,6.88,6.08,6.6
SPRY,2021-12-31,6.67,6.905,6.52,6.66
SPRY,2022-01-03,6.96,6.96,6.59,6.74
SPRY,2022-01-04,6.68,6.76,5.965,6.03
SPRY,2022-01-05,6.05,6.1001,5.63,5.66
SPRY,2022-01-06,5.66,5.7885,5.37,5.63
SPRY,2022-01-07,5.59,5.76,5.46,5.5
SPRY,2022-01-10,5.4,5.46,5.21,5.43
SPRY,2022-01-11,5.4,5.5,5.23,5.28
SPRY,2022-01-12,5.37,5.48,5.11,5.12
SPRY,2022-01-13,5.21,5.36,4.76,4.8
SPRY,2022-01-14,4.72,4.955,4.681,4.91
SPRY,2022-01-18,4.81,4.9543,4.48,4.49
SPRY,2022-01-19,4.5,4.87,4.39,4.53
SPRY,2022-01-20,4.6,4.68,4.24,4.27
SPRY,2022-01-21,4.32,4.48,4.195,4.3
SPRY,2022-01-24,4.21,4.7,4.07,4.61
SPRY,2022-01-25,4.49,4.69,4.41,4.57
SPRY,2022-01-26,4.57,4.65,4.18,4.21
SPRY,2022-01-27,4.22,4.33,4.09,4.16
SPRY,2022-01-28,4.23,4.572,4.11,4.53
SPRY,2022-01-31,4.47,4.88,4.39,4.87
SPRY,2022-02-01,4.91,5.0,4.75,4.85
SPRY,2022-02-02,4.9,4.96,4.75,4.85
SPRY,2022-02-03,4.69,4.8399,4.32,4.36
SPRY,2022-02-04,4.36,4.44,4.25,4.34
SPRY,2022-02-07,4.43,4.45,4.11,4.19
SPRY,2022-02-08,4.19,4.2,4.0,4.11
SPRY,2022-02-09,4.16,4.34,4.12,4.31
SPRY,2022-02-10,4.19,4.62,4.19,4.5
SPRY,2022-02-11,4.6,4.82,4.35,4.4
SPRY,2022-02-14,4.38,4.44,4.22,4.24
SPRY,2022-02-15,4.28,4.44,4.13,4.42
SPRY,2022-02-16,4.42,4.42,4.11,4.19
SPRY,2022-02-17,4.13,4.2194,3.77,3.84
SPRY,2022-02-18,3.85,3.91,3.77,3.88
SPRY,2022-02-22,3.87,4.195,3.84,4.1
SPRY,2022-02-23,4.2,4.2,3.97,4.0
SPRY,2022-02-24,3.86,4.27,3.83,4.23
SPRY,2022-02-25,4.28,4.5866,4.19,4.54
SPRY,2022-02-28,4.49,4.583,4.21,4.3
SPRY,2022-03-01,4.28,4.47,4.28,4.41
SPRY,2022-03-02,4.385,4.44,4.04,4.06
SPRY,2022-03-03,4.11,4.14,3.835,3.91
SPRY,2022-03-04,3.96,3.99,3.82,3.95
SPRY,2022-03-07,3.95,4.02,3.7,3.76
SPRY,2022-03-08,3.74,3.9493,3.61,3.69
SPRY,2022-03-09,3.82,3.94,3.8,3.9
SPRY,2022-03-10,3.95,3.95,3.73,3.82
SPRY,2022-03-11,3.9,3.9,3.5,3.52
SPRY,2022-03-14,3.51,3.66,3.49,3.6
SPRY,2022-03-15,3.59,3.77,3.56,3.75
SPRY,2022-03-16,3.81,3.86,3.69,3.82
SPRY,2022-03-17,3.84,4.08,3.77,3.98
SPRY,2022-03-18,3.98,4.37,3.95,4.23
SPRY,2022-03-21,4.145,4.34,4.13,4.21
SPRY,2022-03-22,4.2,4.341,4.0,4.24
SPRY,2022-03-23,4.25,4.29,3.98,3.99
SPRY,2022-03-24,4.02,4.02,3.81,3.85
SPRY,2022-03-25,3.9,3.9,3.66,3.69
SPRY,2022-03-28,3.7,3.8,3.56,3.59
SPRY,2022-03-29,3.7,3.8,3.51,3.63
SPRY,2022-03-30,3.63,3.719,3.51,3.52
SPRY,2022-03-31,3.48,3.5201,3.36,3.51
SPRY,2022-04-01,3.2,3.51,3.06,3.21
SPRY,2022-04-04,3.21,3.305,3.15,3.24
SPRY,2022-04-05,3.36,3.58,3.25,3.36
SPRY,2022-04-06,3.36,3.4,3.22,3.28
SPRY,2022-04-07,3.28,3.36,3.2238,3.28
SPRY,2022-04-08,3.29,3.42,3.24,3.28
SPRY,2022-04-11,3.32,3.32,3.08,3.1
SPRY,2022-04-12,3.15,3.1792,3.07,3.1
SPRY,2022-04-13,3.13,3.21,3.06,3.18
SPRY,2022-04-14,3.2,3.25,3.165,3.21
SPRY,2022-04-18,3.2,3.2,3.09,3.17
SPRY,2022-04-19,3.2,3.33,3.12,3.29
SPRY,2022-04-20,3.29,3.5,3.26,3.39
SPRY,2022-04-21,3.42,3.49,3.14,3.15
SPRY,2022-04-22,3.2,3.24,3.12,3.22
SPRY,2022-04-25,3.2,3.23,3.15,3.19
SPRY,2022-04-26,3.18,3.22,3.11,3.13
SPRY,2022-04-27,3.15,3.32,3.12,3.21
SPRY,2022-04-28,3.22,3.34,3.13,3.27
SPRY,2022-04-29,3.25,3.28,3.08,3.11
SPRY,2022-05-02,3.17,3.225,3.02,3.15
SPRY,2022-05-03,3.16,3.215,3.11,3.15
SPRY,2022-05-04,3.15,3.2,3.035,3.2
SPRY,2022-05-05,3.18,3.22,3.05,3.12
SPRY,2022-05-06,3.09,3.11,3.01,3.02
SPRY,2022-05-09,3.03,3.035,2.9,2.94
SPRY,2022-05-10,3.0,3.14,2.93,2.98
SPRY,2022-05-11,2.98,3.05,2.88,2.9
SPRY,2022-05-12,2.85,3.03,2.8,3.03
SPRY,2022-05-13,3.09,3.12,2.92,2.96
SPRY,2022-05-16,2.99,3.13,2.98,3.03
SPRY,2022-05-17,3.06,3.26,3.05,3.24
SPRY,2022-05-18,3.16,3.18,3.085,3.12
SPRY,2022-05-19,3.09,3.23,3.09,3.2
SPRY,2022-05-20,3.19,3.36,3.15,3.36
SPRY,2022-05-23,3.36,3.43,3.19,3.21
SPRY,2022-05-24,3.17,3.25,3.12,3.25
SPRY,2022-05-25,3.24,3.32,3.195,3.26
SPRY,2022-05-26,3.29,3.375,3.19,3.34
SPRY,2022-05-27,3.3,3.47,3.27,3.47
SPRY,2022-05-31,3.46,3.58,3.34,3.49
SPRY,2022-06-01,3.47,3.49,3.32,3.46
SPRY,2022-06-02,3.46,3.62,3.375,3.61
SPRY,2022-06-03,3.58,3.71,3.56,3.61
SPRY,2022-06-06,3.62,3.75,3.56,3.71
SPRY,2022-06-07,3.7,3.99,3.68,3.97
SPRY,2022-06-08,3.91,4.1,3.89,4.05
SPRY,2022-06-09,4.07,4.28,3.95,4.26
SPRY,2022-06-10,4.16,4.2,4.04,4.18
SPRY,2022-06-13,4.07,4.11,3.83,4.03
SPRY,2022-06-14,4.03,4.05,3.885,4.01
SPRY,2022-06-15,4.0,4.03,3.91,4.01
SPRY,2022-06-16,3.96,3.99,3.75,3.98
SPRY,2022-06-17,3.98,4.13,3.93,4.03
SPRY,2022-06-21,4.09,4.18,4.05,4.17
SPRY,2022-06-22,4.12,4.3899,4.07,4.32
SPRY,2022-06-23,4.28,4.35,4.15,4.28
SPRY,2022-06-24,4.29,4.45,4.26,4.35
SPRY,2022-06-27,4.32,4.45,4.13,4.44
SPRY,2022-06-28,4.44,4.48,4.1146,4.29
SPRY,2022-06-29,4.28,4.5289,4.18,4.41
SPRY,2022-06-30,4.33,4.43,4.24,4.24
SPRY,2022-07-01,4.2,4.31,4.03,4.12
SPRY,2022-07-05,4.11,4.21,4.04,4.16
SPRY,2022-07-06,4.18,4.43,4.18,4.33
SPRY,2022-07-07,4.33,4.525,4.31,4.5
SPRY,2022-07-08,4.45,4.6,4.39,4.57
SPRY,2022-07-11,4.49,4.575,4.41,4.57
SPRY,2022-07-12,4.52,4.71,4.51,4.71
SPRY,2022-07-13,4.58,4.85,4.53,4.82
SPRY,2022-07-14,4.77,4.77,4.3038,4.39
SPRY,2022-07-15,4.46,4.47,4.33,4.41
SPRY,2022-07-18,4.44,4.49,4.3,4.34
SPRY,2022-07-19,4.35,4.47,4.275,4.3
SPRY,2022-07-20,4.27,4.47,4.25,4.44
SPRY,2022-07-21,4.38,4.44,4.33,4.4
SPRY,2022-07-22,3.99,4.02,3.68,3.91
SPRY,2022-07-25,3.82,4.07,3.82,4.07
SPRY,2022-07-26,4.03,4.16,3.96,4.14
SPRY,2022-07-27,4.16,4.37,4.07,4.36
SPRY,2022-07-28,4.3,4.8,4.3,4.8
SPRY,2022-07-29,4.84,5.37,4.75,5.16
SPRY,2022-08-01,5.07,5.26,5.0229,5.2
SPRY,2022-08-02,5.09,5.19,4.95,5.06
SPRY,2022-08-03,5.11,5.2,5.025,5.07
SPRY,2022-08-04,5.1,5.17,4.92,5.03
SPRY,2022-08-05,4.96,5.34,4.89,5.2
SPRY,2022-08-08,5.08,5.29,4.95,4.98
SPRY,2022-08-09,4.98,4.99,4.72,4.81
SPRY,2022-08-10,4.75,5.04,4.73,5.03
SPRY,2022-08-11,5.0,5.27,4.9702,5.18
SPRY,2022-08-12,5.32,5.325,5.0,5.08
SPRY,2022-08-15,5.08,5.25,5.03,5.2
SPRY,2022-08-16,5.19,5.47,5.07,5.39
SPRY,2022-08-17,5.33,5.54,5.15,5.51
SPRY,2022-08-18,5.53,5.57,5.325,5.46
SPRY,2022-08-19,5.34,5.39,5.17,5.31
SPRY,2022-08-22,5.26,5.345,5.14,5.3
SPRY,2022-08-23,5.41,5.57,5.28,5.5
SPRY,2022-08-24,5.48,5.655,5.39,5.52
SPRY,2022-08-25,5.52,5.57,5.4,5.52
SPRY,2022-08-26,5.52,5.52,5.18,5.24
SPRY,2022-08-29,5.22,5.31,5.1,5.16
SPRY,2022-08-30,5.11,5.37,5.11,5.26
SPRY,2022-08-31,5.25,5.48,5.25,5.44
SPRY,2022-09-01,5.43,5.43,4.98,5.16
SPRY,2022-09-02,5.2,5.21,4.77,5.17
SPRY,2022-09-06,5.09,5.2,4.98,5.1
SPRY,2022-09-07,5.1,5.3,5.003,5.22
SPRY,2022-09-08,5.21,5.45,5.13,5.37
SPRY,2022-09-09,5.19,5.43,4.9801,5.19
SPRY,2022-09-12,5.22,5.34,5.135,5.26
SPRY,2022-09-13,5.17,5.3,5.02,5.2
SPRY,2022-09-14,5.23,5.32,5.01,5.11
SPRY,2022-09-15,5.08,5.15,5.02,5.08
SPRY,2022-09-16,5.03,5.03,4.84,4.89
SPRY,2022-09-19,4.78,4.97,4.6646,4.91
SPRY,2022-09-20,4.87,4.96,4.75,4.8
SPRY,2022-09-21,4.78,4.9,4.71,4.75
SPRY,2022-09-22,4.73,4.76,4.46,4.72
SPRY,2022-09-23,4.6,4.72,4.45,4.66
SPRY,2022-09-26,4.56,4.96,4.56,4.93
SPRY,2022-09-27,4.96,5.18,4.75,4.98
SPRY,2022-09-28,4.96,5.39,4.91,5.35
SPRY,2022-09-29,5.23,5.43,5.14,5.29
SPRY,2022-09-30,5.28,5.5,5.13,5.28
SPRY,2022-10-03,5.37,5.58,5.25,5.43
SPRY,2022-10-04,5.44,5.52,5.28,5.48
SPRY,2022-10-05,5.43,5.43,4.94,5.1
SPRY,2022-10-06,5.02,5.33,5.02,5.27
SPRY,2022-10-07,5.16,5.31,4.78,5.25
SPRY,2022-10-10,5.2,5.23,5.04,5.04
SPRY,2022-10-11,5.04,5.35,4.915,5.23
SPRY,2022-10-12,5.24,5.245,4.96,5.03
SPRY,2022-10-13,4.97,5.17,4.91,5.17
SPRY,2022-10-14,5.11,5.24,5.04,5.24
SPRY,2022-10-17,5.26,5.58,5.26,5.5
SPRY,2022-10-18,5.35,5.73,5.35,5.62
SPRY,2022-10-19,5.59,5.62,5.2,5.26
SPRY,2022-10-20,5.79,6.1201,5.75,5.9
SPRY,2022-10-21,6.02,6.0299,5.45,5.73
SPRY,2022-10-24,5.75,5.97,5.51,5.83
SPRY,2022-10-25,5.84,6.4,5.84,6.13
SPRY,2022-10-26,6.12,6.4,6.08,6.14
SPRY,2022-10-27,6.18,6.18,5.545,5.78
SPRY,2022-10-28,5.82,6.15,5.63,6.14
SPRY,2022-10-31,6.14,6.5,6.08,6.22
SPRY,2022-11-01,6.27,6.32,6.13,6.15
SPRY,2022-11-02,6.16,6.46,5.89,6.23
SPRY,2022-11-03,6.2,6.41,6.05,6.06
SPRY,2022-11-04,6.1,6.1,5.86,6.01
SPRY,2022-11-07,6.05,6.135,5.8,5.81
SPRY,2022-11-08,5.82,6.15,5.72,5.87
SPRY,2022-11-09,5.28,6.5,4.25,6.06
SPRY,2022-11-10,6.42,6.42,5.81,6.0
SPRY,2022-11-11,6.06,6.23,5.8786,6.16
SPRY,2022-11-14,6.05,6.22,5.83,6.04
SPRY,2022-11-15,6.12,6.7,6.0612,6.5
SPRY,2022-11-16,6.51,6.61,5.94,6.04
SPRY,2022-11-17,6.01,6.0826,5.86,6.05
SPRY,2022-11-18,6.07,6.4,5.92,5.94
SPRY,2022-11-21,6.05,6.4,5.87,6.28
SPRY,2022-11-22,6.08,6.5,6.08,6.3
