ticker,date,open,high,low,close
BAFN,2021-01-08,15.67,15.67,15.67,15.67
BAFN,2021-01-11,15.67,15.67,15.67,15.67
BAFN,2021-01-12,15.67,15.67,15.67,15.67
BAFN,2021-01-13,15.67,15.67,15.67,15.67
BAFN,2021-01-14,15.67,15.67,15.67,15.67
BAFN,2021-01-15,15.67,15.67,15.67,15.67
BAFN,2021-01-19,15.67,15.67,15.67,15.67
BAFN,2021-01-20,15.67,15.67,15.67,15.67
BAFN,2021-01-21,15.67,15.67,15.67,15.67
BAFN,2021-01-22,16.0,16.0,15.67,15.67
BAFN,2021-01-25,16.0,16.0,16.0,16.0
BAFN,2021-01-26,16.0,16.0,16.0,16.0
BAFN,2021-01-27,16.33,16.67,16.33,16.33
BAFN,2021-01-28,16.63,16.99,16.63,16.99
BAFN,2021-01-29,17.33,17.33,17.33,17.33
BAFN,2021-02-01,17.33,17.33,17.33,17.33
BAFN,2021-02-02,17.33,17.33,17.33,17.33
BAFN,2021-02-03,17.33,17.33,17.33,17.33
BAFN,2021-02-04,17.33,17.33,17.33,17.33
BAFN,2021-02-05,18.07,18.07,18.07,18.07
BAFN,2021-02-08,18.07,18.07,18.07,18.07
BAFN,2021-02-09,18.07,18.07,18.07,18.07
BAFN,2021-02-10,18.33,18.33,18.33,18.33
BAFN,2021-02-11,18.33,18.33,18.33,18.33
BAFN,2021-02-12,18.33,18.33,18.33,18.33
BAFN,2021-02-16,18.33,18.33,18.33,18.33
BAFN,2021-02-17,18.33,18.33,18.33,18.33
BAFN,2021-02-18,18.33,18.33,18.33,18.33
BAFN,2021-02-19,18.33,18.33,18.33,18.33
BAFN,2021-02-22,18.34,18.34,18.33,18.33
BAFN,2021-02-23,18.33,18.33,18.33,18.33
BAFN,2021-02-24,18.5,18.5,18.5,18.5
BAFN,2021-02-25,18.33,18.33,18.33,18.33
BAFN,2021-02-26,20.0,20.0,20.0,20.0
BAFN,2021-03-01,20.0,20.0,19.17,19.17
BAFN,2021-03-02,19.0,19.0,19.0,19.0
BAFN,2021-03-03,19.0,19.0,19.0,19.0
BAFN,2021-03-04,19.0,19.0,19.0,19.0
BAFN,2021-03-05,19.0,19.0,19.0,19.0
BAFN,2021-03-08,19.0,19.0,19.0,19.0
BAFN,2021-03-09,19.0,19.0,19.0,19.0
BAFN,2021-03-10,19.0,19.0,19.0,19.0
BAFN,2021-03-11,20.0,20.0,20.0,20.0
BAFN,2021-03-12,19.17,20.17,19.17,20.17
BAFN,2021-03-15,20.17,20.17,20.17,20.17
BAFN,2021-03-16,20.17,20.17,20.17,20.17
BAFN,2021-03-17,20.17,20.17,20.17,20.17
BAFN,2021-03-18,19.5,19.5,19.5,19.5
BAFN,2021-03-19,19.5,19.5,19.5,19.5
BAFN,2021-03-22,19.5,19.5,19.5,19.5
BAFN,2021-03-23,19.5,19.5,19.5,19.5
BAFN,2021-03-24,19.5,19.5,19.5,19.5
BAFN,2021-03-25,19.6,19.6,19.6,19.6
BAFN,2021-03-26,19.6,19.6,19.6,19.6
