ticker,date,open,high,low,close
INCR,2019-01-28,2.51,2.51,2.51,2.51
INCR,2019-01-29,3.0,3.5,3.0,3.41
INCR,2019-01-30,3.0,3.0,3.0,3.0
INCR,2019-01-31,2.9,2.9,2.9,2.9
INCR,2019-02-01,2.9,2.9,2.9,2.9
INCR,2019-02-04,2.92,2.95,2.87,2.95
INCR,2019-02-05,3.1,3.2,3.08,3.2
INCR,2019-02-06,3.28,4.0,3.28,3.4
INCR,2019-02-07,3.5,3.61,3.5,3.61
INCR,2019-02-08,3.75,4.35,3.65,4.0
INCR,2019-02-11,4.0,4.0,3.8,3.8
INCR,2019-02-12,3.9,3.95,3.75,3.78
INCR,2019-02-13,3.65,3.65,3.45,3.55
INCR,2019-02-14,3.1,3.5,2.75,3.45
INCR,2019-02-15,3.05,3.05,3.05,3.05
INCR,2019-02-19,3.1,3.1,3.1,3.1
INCR,2019-02-20,3.13,3.18,3.13,3.18
INCR,2019-02-21,3.31,3.5,3.28,3.5
INCR,2019-02-22,3.34,3.34,3.34,3.34
INCR,2019-02-25,3.3,3.55,3.22,3.22
INCR,2019-02-26,3.1,3.45,2.97,3.4
INCR,2019-02-27,2.812,2.95,2.8,2.9
INCR,2019-02-28,2.64,2.8,2.64,2.8
INCR,2019-03-01,2.74,2.75,2.7,2.7
INCR,2019-03-04,2.92,3.0,2.92,3.0
INCR,2019-03-05,3.0,3.0,3.0,3.0
INCR,2019-03-06,3.0,3.0,3.0,3.0
INCR,2019-03-07,2.99,2.99,2.99,2.99
INCR,2019-03-08,2.92,2.92,2.65,2.65
INCR,2019-03-11,2.75,2.75,2.75,2.75
INCR,2019-03-12,3.1,3.1,3.1,3.1
INCR,2019-03-13,3.1,3.1,3.1,3.1
INCR,2019-03-14,3.11,3.11,3.11,3.11
INCR,2019-03-15,3.16,3.16,1.8,1.8
INCR,2019-03-18,3.285,3.38,3.25,3.38
INCR,2019-03-19,3.15,3.23,3.05,3.21
INCR,2019-03-20,3.1,3.1,3.1,3.1
INCR,2019-03-21,3.2,3.2,3.2,3.2
INCR,2019-03-22,3.2,3.2,3.2,3.2
