ticker,date,open,high,low,close
BMRA,1984-09-07,5.5,5.5,5.25,5.25
BMRA,1984-09-10,5.25,5.5,5.25,5.25
BMRA,1984-09-11,5.25,5.5,5.25,5.25
BMRA,1984-09-12,5.5,5.5,5.5,5.5
BMRA,1984-09-13,5.5,5.5,5.0,5.0
BMRA,1984-09-14,5.0,5.5,5.0,5.25
BMRA,1984-09-17,5.25,5.25,4.75,4.75
BMRA,1984-09-18,4.75,5.0,4.75,4.75
BMRA,1984-09-19,5.0,5.0,5.0,5.0
BMRA,1984-09-20,5.25,5.25,5.25,5.25
BMRA,1984-09-21,5.25,5.5,5.25,5.5
BMRA,1984-09-24,5.75,6.0,5.75,5.75
BMRA,1984-09-25,6.25,6.25,6.25,6.25
BMRA,1984-09-26,6.5,6.5,6.5,6.5
BMRA,1984-09-27,6.5,6.5,6.25,6.25
BMRA,1984-09-28,6.25,6.5,6.0,6.25
BMRA,1984-10-01,6.25,6.25,6.0,6.0
BMRA,1984-10-02,6.0,6.25,5.75,5.75
BMRA,1984-10-03,5.75,6.0,5.75,5.75
BMRA,1984-10-04,5.75,6.25,5.75,5.75
BMRA,1984-10-05,6.0,6.5,6.0,6.0
BMRA,1984-10-08,6.25,6.5,6.25,6.25
BMRA,1984-10-09,6.25,6.5,6.25,6.25
BMRA,1984-10-10,6.25,6.5,6.25,6.25
BMRA,1984-10-11,7.0,7.25,7.0,7.0
BMRA,1984-10-12,7.0,7.25,6.75,7.25
BMRA,1984-10-15,7.25,7.25,7.0,7.0
BMRA,1984-10-16,7.0,7.0,6.75,6.75
BMRA,1984-10-17,6.75,7.0,6.75,6.75
BMRA,1984-10-18,6.75,7.0,6.5,6.5
BMRA,1984-10-19,6.5,7.0,6.5,6.5
BMRA,1984-10-22,6.5,6.75,6.5,6.5
BMRA,1984-10-23,6.75,6.75,6.75,6.75
BMRA,1984-10-24,6.75,6.75,6.75,6.75
BMRA,1984-10-25,6.75,6.75,6.75,6.75
BMRA,1984-10-26,6.75,6.75,6.5,6.5
BMRA,1984-10-29,6.5,6.75,6.5,6.5
BMRA,1984-10-30,6.5,6.5,6.25,6.25
BMRA,1984-10-31,6.25,6.25,6.25,6.25
BMRA,1984-11-01,6.0,6.0,5.25,5.25
BMRA,1984-11-02,5.25,5.5,5.25,5.5
BMRA,1984-11-05,5.75,5.75,5.75,5.75
BMRA,1984-11-06,5.75,6.0,5.75,5.75
BMRA,1984-11-07,6.0,6.0,6.0,6.0
BMRA,1984-11-08,6.0,6.0,6.0,6.0
BMRA,1984-11-09,6.0,6.0,5.5,6.0
BMRA,1984-11-12,6.0,6.0,6.0,6.0
BMRA,1984-11-13,6.0,6.0,5.5,5.5
BMRA,1984-11-14,6.0,6.0,6.0,6.0
BMRA,1984-11-15,6.0,6.0,6.0,6.0
