ticker,date,open,high,low,close
ULH,2005-02-11,21.0,22.65,20.5,22.5
ULH,2005-02-14,22.24,23.24,22.0,22.9
ULH,2005-02-15,22.91,22.91,22.5,22.75
ULH,2005-02-16,22.7,22.7,21.76,21.77
ULH,2005-02-17,21.7,21.74,21.06,21.2
ULH,2005-02-18,21.2,22.1,21.1,21.4
ULH,2005-02-22,21.85,21.99,21.45,21.55
ULH,2005-02-23,21.5,21.97,21.5,21.5
ULH,2005-02-24,21.83,22.0,21.6,21.79
ULH,2005-02-25,17.2579,17.8495,17.241,17.8495
ULH,2005-02-28,17.895,17.9268,17.4818,17.7128
ULH,2005-03-01,17.895,18.225,17.6522,17.6791
ULH,2005-03-02,17.8584,18.438,17.6791,18.438
ULH,2005-03-03,18.438,18.438,17.3818,18.011
ULH,2005-03-04,17.2679,17.7295,17.2679,17.6522
ULH,2005-03-07,17.6444,17.6444,17.2579,17.3441
ULH,2005-03-08,17.6444,17.6444,16.808,16.9389
ULH,2005-03-09,17.2083,17.2083,16.8684,16.9854
ULH,2005-03-10,16.8774,17.0537,16.6783,16.923
ULH,2005-03-11,17.0537,17.4571,16.8684,17.4571
ULH,2005-03-14,17.2579,18.0466,16.8684,17.8118
ULH,2005-03-15,18.003,18.003,17.4571,17.7642
ULH,2005-03-16,17.2579,18.0466,17.2579,17.3896
ULH,2005-03-17,17.2579,17.3441,17.2252,17.2252
ULH,2005-03-18,17.2916,17.5769,17.2579,17.5769
ULH,2005-03-21,17.2679,17.4134,17.1836,17.3729
ULH,2005-03-22,17.2083,18.124,17.2083,17.9683
ULH,2005-03-23,17.7871,18.0466,17.3104,17.4571
ULH,2005-03-24,17.8218,17.8218,17.1836,17.4571
ULH,2005-03-28,17.3441,17.4571,17.1836,17.1836
ULH,2005-03-29,17.2579,17.3273,16.9141,17.1499
ULH,2005-03-30,16.9041,17.4392,16.6871,16.8922
ULH,2005-03-31,17.3818,17.6444,16.5574,16.5574
ULH,2005-04-01,16.6693,16.702,15.4981,15.9925
ULH,2005-04-04,15.8479,15.8479,15.4436,15.6843
ULH,2005-04-05,15.72,16.2442,15.6843,16.2442
ULH,2005-04-06,16.3958,16.479,15.839,15.9261
ULH,2005-04-07,16.0104,16.0104,15.402,15.6923
ULH,2005-04-08,15.4793,15.4981,14.6083,15.3029
ULH,2005-04-11,15.2394,15.2394,14.5935,14.5935
ULH,2005-04-12,14.5142,14.5935,13.887,14.4775
ULH,2005-04-13,14.6172,14.7272,14.3963,14.6321
ULH,2005-04-14,14.7362,14.7362,13.8959,14.0118
ULH,2005-04-15,14.096,14.1218,13.5372,13.7175
ULH,2005-04-18,13.8771,13.8771,13.1468,13.1795
ULH,2005-04-19,13.3351,13.4292,12.9803,13.2042
ULH,2005-04-20,13.7264,14.206,13.5124,13.9861
ULH,2005-04-21,13.9138,14.319,13.9138,14.0861
ULH,2005-04-22,14.0583,14.2377,12.8703,12.913
ULH,2005-04-25,12.9487,12.9487,12.4888,12.682
ULH,2005-04-26,12.796,12.796,12.3155,12.3155
ULH,2005-04-27,12.2818,12.3155,11.821,12.0836
ULH,2005-04-28,12.2639,12.5573,12.1808,12.4611
ULH,2005-04-29,12.5662,12.6653,12.2461,12.5047
ULH,2005-05-02,12.6107,12.6553,12.4086,12.5493
ULH,2005-05-03,12.6047,12.7107,12.0411,12.1481
ULH,2005-05-04,12.1648,12.5493,12.1648,12.3928
ULH,2005-05-05,12.5662,12.59,12.2639,12.2639
ULH,2005-05-06,12.3591,12.4265,11.7774,11.9766
ULH,2005-05-09,12.3055,12.3055,11.6486,11.7149
ULH,2005-05-10,11.6406,11.9231,11.5703,11.7863
ULH,2005-05-11,11.8438,12.0578,11.6912,11.7516
ULH,2005-05-12,11.7239,11.9994,11.6406,11.7705
ULH,2005-05-13,12.3234,12.3234,11.3741,11.3741
ULH,2005-05-16,11.5545,11.9845,11.5545,11.7329
ULH,2005-05-17,11.6406,12.0133,11.6406,11.8111
ULH,2005-05-18,11.8616,12.6653,11.7774,12.59
ULH,2005-05-19,12.6741,13.3609,12.59,13.2112
ULH,2005-05-20,13.3777,13.8602,13.1636,13.4441
ULH,2005-05-23,13.6174,13.7809,13.5738,13.6402
ULH,2005-05-24,13.5461,13.5838,13.3449,13.3449
ULH,2005-05-25,13.3697,13.8959,13.3609,13.5372
ULH,2005-05-26,13.8771,13.8771,13.0795,13.3449
ULH,2005-05-27,13.4877,13.4877,13.2736,13.3093
ULH,2005-05-31,13.4034,13.4193,13.1022,13.1022
ULH,2005-06-01,13.2895,13.4777,13.2558,13.4441
ULH,2005-06-02,13.452,13.7264,13.2994,13.4956
ULH,2005-06-03,13.5372,13.6581,13.2192,13.5372
ULH,2005-06-06,13.8364,13.8771,13.4034,13.7711
ULH,2005-06-07,13.9683,14.1218,13.6997,13.7621
ULH,2005-06-08,13.6581,13.674,13.1468,13.3955
ULH,2005-06-09,13.3777,13.4114,13.0795,13.0795
ULH,2005-06-10,13.2042,13.2379,12.9803,13.1468
ULH,2005-06-13,13.1379,13.2558,13.0259,13.2379
ULH,2005-06-14,13.4034,13.4034,12.8307,13.1379
ULH,2005-06-15,13.2112,13.229,12.3402,12.4007
ULH,2005-06-16,12.59,12.6464,11.8022,11.9994
ULH,2005-06-17,12.1281,12.4958,11.6149,11.7774
ULH,2005-06-20,12.0499,12.0499,11.178,11.2196
ULH,2005-06-21,11.2196,11.497,11.2196,11.3167
ULH,2005-06-22,11.3741,11.4604,10.4764,10.6458
ULH,2005-06-23,10.6715,11.0224,9.69164,10.8598
ULH,2005-06-24,10.7865,12.4958,10.7865,11.6576
ULH,2005-06-27,11.7417,12.0578,11.7329,12.0411
ULH,2005-06-28,11.9141,12.3591,11.8884,12.3402
ULH,2005-06-29,12.5226,12.6296,12.1648,12.59
ULH,2005-06-30,12.6553,13.4441,12.6384,13.2558
ULH,2005-07-01,13.1953,13.3449,12.8545,13.1795
ULH,2005-07-05,13.3529,13.3777,13.1636,13.3529
ULH,2005-07-06,13.3777,13.3777,13.0546,13.1885
ULH,2005-07-07,12.9892,13.1468,12.913,13.0883
