ticker,date,open,high,low,close
ATPC,2023-10-11,3.4,3.75,1.51,1.82
ATPC,2023-10-12,1.29,1.3,1.06,1.1
ATPC,2023-10-13,1.15,1.82,1.15,1.6
ATPC,2023-10-16,1.5,1.8,1.39,1.54
ATPC,2023-10-17,1.46,1.59,1.41,1.41
ATPC,2023-10-18,1.37,1.4702,1.15,1.15
ATPC,2023-10-19,1.17,1.2,1.09,1.11
ATPC,2023-10-20,1.15,1.15,1.0805,1.09
ATPC,2023-10-23,1.11,1.12,1.06,1.0699
ATPC,2023-10-24,1.05,1.05,0.95,0.99
ATPC,2023-10-25,1.01,1.01,0.81,0.895
ATPC,2023-10-26,0.9,0.91,0.78,0.78
ATPC,2023-10-27,0.7699,0.7864,0.735,0.7551
ATPC,2023-10-30,0.8,0.8435,0.76,0.7637
ATPC,2023-10-31,0.8,0.849,0.77,0.77
ATPC,2023-11-01,0.799,0.8885,0.785,0.88
ATPC,2023-11-02,0.9,1.15,0.9,1.12
ATPC,2023-11-03,1.16,1.4,1.1401,1.21
ATPC,2023-11-06,1.25,1.39,1.24,1.24
ATPC,2023-11-07,1.29,1.323,1.26,1.26
ATPC,2023-11-08,1.28,1.3398,1.25,1.25
ATPC,2023-11-09,1.25,1.25,1.15,1.17
ATPC,2023-11-10,1.17,1.1701,1.05,1.05
ATPC,2023-11-13,1.03,1.03,0.9,0.96
ATPC,2023-11-14,0.93,0.99,0.91,0.91
ATPC,2023-11-15,0.91,0.945,0.91,0.92
ATPC,2023-11-16,0.9323,0.99,0.9062,0.9062
ATPC,2023-11-17,0.9415,0.97,0.91,0.91
ATPC,2023-11-20,0.91,0.989899,0.9,0.9513
ATPC,2023-11-21,1.0,1.0,0.9513,0.952
ATPC,2023-11-22,1.0,1.22,1.0,1.19
ATPC,2023-11-24,1.2,1.23,1.12,1.16
ATPC,2023-11-27,1.18,1.18,1.08,1.13
ATPC,2023-11-28,1.15,1.17,1.1,1.16
ATPC,2023-11-29,1.16,1.22,1.11,1.168
ATPC,2023-11-30,1.2,1.2,0.93,0.96
ATPC,2023-12-01,0.96,0.9601,0.92,0.931
ATPC,2023-12-04,0.94,0.94,0.9101,0.9101
ATPC,2023-12-05,0.9339,0.9339,0.85,0.8502
ATPC,2023-12-06,0.85,0.8515,0.8,0.8142
ATPC,2023-12-07,0.814,0.814,0.75,0.75
ATPC,2023-12-08,0.75,0.82,0.75,0.75
ATPC,2023-12-11,0.751,0.77,0.68,0.701
ATPC,2023-12-12,0.7,0.719899,0.68,0.710601
ATPC,2023-12-13,0.7059,0.71,0.69,0.69
ATPC,2023-12-14,0.6886,0.730001,0.685,0.730001
ATPC,2023-12-15,0.73,0.73,0.7,0.7099
ATPC,2023-12-18,0.69,0.6902,0.675,0.675
ATPC,2023-12-19,0.6751,0.6755,0.65,0.657899
ATPC,2023-12-20,0.66,0.66,0.631,0.6312
ATPC,2023-12-21,0.6312,0.75,0.5873,0.67
ATPC,2023-12-22,0.68,0.68,0.63,0.6485
ATPC,2023-12-26,0.68,0.72,0.65,0.695
ATPC,2023-12-27,0.7,0.701,0.652,0.669
ATPC,2023-12-28,0.6381,0.655,0.6221,0.634
ATPC,2023-12-29,0.6513,0.6513,0.63,0.639
ATPC,2024-01-02,0.639,0.64,0.630001,0.64
ATPC,2024-01-03,0.659,0.66,0.6401,0.6525
ATPC,2024-01-04,0.651,0.651,0.63,0.632
ATPC,2024-01-05,0.639,0.64,0.605,0.61
ATPC,2024-01-08,0.61,0.62,0.6,0.6
ATPC,2024-01-09,0.61,0.623,0.6,0.6
ATPC,2024-01-10,0.6,0.6499,0.6,0.6297
ATPC,2024-01-11,0.63,0.63,0.6123,0.6151
ATPC,2024-01-12,0.615,0.615,0.605,0.61
ATPC,2024-01-16,0.61,0.611,0.55,0.5508
ATPC,2024-01-17,0.55,0.56,0.48,0.49
ATPC,2024-01-18,0.48,0.501,0.48,0.4801
ATPC,2024-01-19,0.49,0.5,0.4707,0.4707
ATPC,2024-01-22,0.56,0.57,0.48,0.48
ATPC,2024-01-23,0.48,0.5,0.472,0.472
ATPC,2024-01-24,0.48,0.48,0.472,0.472
ATPC,2024-01-25,0.47,0.4707,0.4312,0.433
ATPC,2024-01-26,0.43,0.452,0.42,0.427
ATPC,2024-01-29,0.43,0.52,0.42,0.51
ATPC,2024-01-30,0.9158,0.98,0.5517,0.567
ATPC,2024-01-31,0.545,0.699,0.5,0.6423
ATPC,2024-02-01,0.5973,0.65,0.565,0.64
ATPC,2024-02-02,0.601,0.629899,0.515,0.5165
ATPC,2024-02-05,0.501,0.5499,0.5,0.5125
ATPC,2024-02-06,0.5,0.528,0.485,0.4951
ATPC,2024-02-07,0.480301,0.49,0.4607,0.4851
ATPC,2024-02-08,0.49,0.49,0.43,0.43
ATPC,2024-02-09,0.4215,0.45,0.42,0.4244
ATPC,2024-02-12,0.4233,0.434951,0.4,0.4129
ATPC,2024-02-13,0.41,0.483,0.41,0.46465
ATPC,2024-02-14,0.45,0.49,0.4203,0.43
ATPC,2024-02-15,0.449,0.45,0.42,0.4262
ATPC,2024-02-16,0.42,0.43,0.41,0.4153
ATPC,2024-02-20,0.415,0.42,0.35,0.3506
ATPC,2024-02-21,0.3595,0.3599,0.35,0.35
ATPC,2024-02-22,0.3477,0.3477,0.3248,0.3312
ATPC,2024-02-23,0.325,0.39,0.325,0.3474
ATPC,2024-02-26,0.3609,0.3717,0.33,0.337
ATPC,2024-02-27,0.362699,0.362699,0.3351,0.3405
ATPC,2024-02-28,0.35,0.39,0.3401,0.3415
ATPC,2024-02-29,0.375,0.385,0.3488,0.367
