ticker,date,open,high,low,close
QLGN,2015-06-23,12500.0,12500.0,12500.0,12500.0
QLGN,2015-06-24,12500.0,13750.0,11250.0,12400.0
QLGN,2015-06-25,12525.0,12700.0,11375.0,11950.0
QLGN,2015-06-26,11900.0,12000.0,11275.0,11725.0
QLGN,2015-06-29,11875.0,11950.0,11000.0,11025.0
QLGN,2015-06-30,11025.0,11475.0,9505.5,11125.0
QLGN,2015-07-01,11225.0,11750.0,11125.0,11450.0
QLGN,2015-07-02,11375.0,11500.0,11125.0,11250.0
QLGN,2015-07-06,11725.0,11725.0,10525.0,11050.0
QLGN,2015-07-07,11000.0,11600.0,10750.0,11200.0
QLGN,2015-07-08,11000.0,11225.0,10550.0,10850.0
QLGN,2015-07-09,11000.0,11225.0,10675.0,10850.0
QLGN,2015-07-10,10850.0,10975.0,10375.0,10725.0
QLGN,2015-07-13,10700.0,10725.0,9850.0,10250.0
QLGN,2015-07-14,10250.0,10375.0,9775.0,10000.0
QLGN,2015-07-15,10000.0,10199.8,9550.0,9850.0
QLGN,2015-07-16,9750.0,9800.0,8925.0,9225.0
QLGN,2015-07-17,9025.0,9650.0,8950.0,9625.0
QLGN,2015-07-20,9000.0,9275.0,8825.0,8825.0
QLGN,2015-07-21,9025.0,9050.0,7825.0,8475.0
QLGN,2015-07-22,8500.0,9250.0,7550.0,8875.0
QLGN,2015-07-23,9500.0,11125.0,8900.0,11025.0
QLGN,2015-07-24,11725.0,11725.0,9900.0,10400.0
QLGN,2015-07-27,10125.0,10750.0,9375.0,9875.0
QLGN,2015-07-28,9525.0,9950.0,9525.0,9625.0
QLGN,2015-07-29,9650.0,10100.0,9650.0,10000.0
QLGN,2015-07-30,10000.0,10000.0,8375.0,9225.0
QLGN,2015-07-31,9050.0,9600.0,8750.0,9175.0
QLGN,2015-08-03,8800.0,9725.0,8800.0,9625.0
QLGN,2015-08-04,9625.0,9825.0,9275.0,9675.0
QLGN,2015-08-05,9775.0,9775.0,8850.0,8975.0
QLGN,2015-08-06,9325.0,9325.0,8125.0,8500.0
QLGN,2015-08-07,8500.0,9000.0,8450.0,8600.0
QLGN,2015-08-10,8500.0,9575.0,8500.0,8925.0
QLGN,2015-08-11,8825.0,9425.0,8700.0,8900.0
QLGN,2015-08-12,8750.0,8950.0,7650.0,8075.0
