ticker,date,open,high,low,close
PRTH,2016-12-06,9.8018,9.8018,9.8,9.8
PRTH,2016-12-07,9.8,9.8,9.8,9.8
PRTH,2016-12-08,9.8,9.8,9.8,9.8
PRTH,2016-12-09,9.8,9.8,9.8,9.8
PRTH,2016-12-12,9.8,9.8,9.8,9.8
PRTH,2016-12-13,9.8,9.8,9.8,9.8
PRTH,2016-12-14,9.8,9.8,9.8,9.8
PRTH,2016-12-15,9.8,9.8,9.8,9.8
PRTH,2016-12-16,9.8,9.8,9.8,9.8
PRTH,2016-12-19,10.0,10.0,10.0,10.0
PRTH,2016-12-20,10.0,10.0,10.0,10.0
PRTH,2016-12-21,10.0,10.0,10.0,10.0
PRTH,2016-12-22,10.0,10.0,10.0,10.0
PRTH,2016-12-23,10.0,10.04,9.9999,10.04
PRTH,2016-12-27,10.04,10.04,10.04,10.04
PRTH,2016-12-28,10.04,10.04,10.04,10.04
PRTH,2016-12-29,10.04,10.04,10.04,10.04
PRTH,2016-12-30,10.03,10.03,10.0,10.0
PRTH,2017-01-03,10.04,10.04,10.04,10.04
PRTH,2017-01-04,10.0399,10.0399,10.0399,10.0399
PRTH,2017-01-05,10.04,10.04,10.04,10.04
PRTH,2017-01-06,10.04,10.04,10.04,10.04
PRTH,2017-01-09,10.04,10.04,10.04,10.04
PRTH,2017-01-10,10.04,10.04,10.04,10.04
PRTH,2017-01-11,10.04,10.04,10.04,10.04
PRTH,2017-01-12,10.25,10.25,10.25,10.25
PRTH,2017-01-13,10.25,10.25,10.25,10.25
PRTH,2017-01-17,10.25,10.25,10.25,10.25
PRTH,2017-01-18,10.25,10.25,10.25,10.25
PRTH,2017-01-19,10.25,10.25,10.25,10.25
PRTH,2017-01-20,10.25,10.25,10.25,10.25
PRTH,2017-01-23,10.25,10.25,10.25,10.25
PRTH,2017-01-24,10.25,10.25,10.25,10.25
PRTH,2017-01-25,10.25,10.25,10.25,10.25
PRTH,2017-01-26,9.93,9.95,9.93,9.95
PRTH,2017-01-27,9.95,9.95,9.95,9.95
PRTH,2017-01-30,9.95,9.95,9.95,9.95
