ticker,date,open,high,low,close
FBRX,2017-04-13,154.05,186.75,153.75,186.75
FBRX,2017-04-17,187.5,205.28,180.0,195.0
FBRX,2017-04-18,196.5,210.0,195.75,209.4
FBRX,2017-04-19,210.0,220.8,187.95,209.7
FBRX,2017-04-20,210.0,212.55,198.75,204.0
FBRX,2017-04-21,207.6,207.6,190.95,199.05
FBRX,2017-04-24,195.75,207.08,188.7,201.0
FBRX,2017-04-25,202.05,208.65,195.39,205.95
FBRX,2017-04-26,207.0,207.0,192.0,200.25
FBRX,2017-04-27,199.8,208.2,198.6,200.1
FBRX,2017-04-28,200.25,219.6,196.43,209.7
FBRX,2017-05-01,213.3,239.7,211.65,232.05
FBRX,2017-05-02,235.35,246.0,229.8,241.05
FBRX,2017-05-03,244.2,244.2,236.25,242.4
FBRX,2017-05-04,243.75,262.5,241.2,259.5
FBRX,2017-05-05,263.7,267.43,256.5,261.0
FBRX,2017-05-08,264.45,269.29,249.75,254.85
FBRX,2017-05-09,256.35,259.5,247.65,255.3
FBRX,2017-05-10,257.1,262.5,248.55,250.35
FBRX,2017-05-11,246.6,257.25,241.95,248.4
FBRX,2017-05-12,249.6,251.43,240.75,243.9
FBRX,2017-05-15,240.6,248.74,232.5,237.6
FBRX,2017-05-16,236.85,239.55,217.8,219.0
FBRX,2017-05-17,216.45,223.5,196.2,217.5
FBRX,2017-05-18,216.15,236.25,216.15,222.75
FBRX,2017-05-19,221.1,240.0,220.5,235.35
FBRX,2017-05-22,237.75,240.3,229.35,239.55
FBRX,2017-05-23,233.85,243.75,231.15,239.4
FBRX,2017-05-24,224.4,243.75,220.5,239.55
FBRX,2017-05-25,240.75,252.0,238.8,249.6
FBRX,2017-05-26,254.25,258.0,241.5,244.8
FBRX,2017-05-30,244.2,253.42,237.61,245.1
FBRX,2017-05-31,253.95,258.75,227.25,239.85
FBRX,2017-06-01,240.0,245.4,227.4,239.25
FBRX,2017-06-02,241.2,248.55,236.1,238.2
FBRX,2017-06-05,240.0,241.95,233.55,238.65
FBRX,2017-06-06,238.65,242.1,234.75,239.85
FBRX,2017-06-07,241.05,243.45,233.11,238.5
FBRX,2017-06-08,245.1,245.1,233.77,237.9
FBRX,2017-06-09,240.0,244.65,233.47,240.9
FBRX,2017-06-12,240.0,241.65,226.66,227.7
