ticker,date,open,high,low,close
FEBO,2023-11-30,4.99,5.97,4.19,4.44
FEBO,2023-12-01,5.06,5.45,4.44,5.01
FEBO,2023-12-04,4.33,4.8,4.33,4.8
FEBO,2023-12-05,4.28,5.0,4.2115,4.94
FEBO,2023-12-06,4.69,4.9999,4.65,4.95
FEBO,2023-12-07,4.85,4.95,4.5,4.94
FEBO,2023-12-08,4.69,5.1931,4.61,4.95
FEBO,2023-12-11,4.86,4.95,4.61,4.95
FEBO,2023-12-12,4.84,4.9499,4.79,4.89
FEBO,2023-12-13,4.92,4.92,4.66,4.69
FEBO,2023-12-14,4.84,4.94,4.61,4.9
FEBO,2023-12-15,4.88,5.08,4.7001,5.0
FEBO,2023-12-18,4.91,5.0414,4.72,4.82
FEBO,2023-12-19,4.97,4.97,4.69,4.93
FEBO,2023-12-20,4.81,5.21,4.81,5.05
FEBO,2023-12-21,5.1,5.1,4.81,4.9265
FEBO,2023-12-22,4.92,5.1099,4.8101,5.0
FEBO,2023-12-26,4.99,5.09,4.93,5.0
FEBO,2023-12-27,5.03,5.03,4.9062,4.98
FEBO,2023-12-28,4.98,5.09,4.89,5.09
FEBO,2023-12-29,4.95,5.12,4.95,5.06
FEBO,2024-01-02,5.04,5.05,4.98,5.01
FEBO,2024-01-03,5.08,5.64,5.08,5.38
FEBO,2024-01-04,5.1349,5.51,5.1349,5.32
FEBO,2024-01-05,5.05,5.3301,4.855,4.985
FEBO,2024-01-08,5.1,5.3605,5.05,5.05
FEBO,2024-01-09,5.14,5.14,4.9664,5.12
FEBO,2024-01-10,5.01,5.061,4.86,4.87
FEBO,2024-01-11,4.99,5.025,4.8,4.82
FEBO,2024-01-12,5.0,5.01,4.85,4.86
FEBO,2024-01-16,4.96,5.035,4.86,4.87
FEBO,2024-01-17,4.87,5.06,4.84,4.88
FEBO,2024-01-18,4.95,5.215,4.95,5.2
FEBO,2024-01-19,5.3,5.3,5.2238,5.2238
FEBO,2024-01-22,5.26,5.26,5.0684,5.07
FEBO,2024-01-23,5.07,5.78,5.07,5.5685
FEBO,2024-01-24,5.555,6.7499,5.5,6.2
FEBO,2024-01-25,6.56,6.79,6.3,6.3
FEBO,2024-01-26,6.35,6.85,6.299,6.505
FEBO,2024-01-29,6.75,6.8,6.03,6.05
FEBO,2024-01-30,5.779,6.2499,5.63,5.89
FEBO,2024-01-31,6.0,6.11,5.921,5.921
FEBO,2024-02-01,6.05,6.25,6.05,6.18
FEBO,2024-02-02,5.9854,6.395,5.9854,6.07
FEBO,2024-02-05,6.0101,6.1502,6.0101,6.1502
FEBO,2024-02-06,6.0116,7.9535,6.0116,7.35
FEBO,2024-02-07,7.38,7.84,7.3766,7.521
FEBO,2024-02-08,7.41,7.86,7.0001,7.18
FEBO,2024-02-09,7.21,7.5,7.14,7.5
FEBO,2024-02-12,7.73,7.9499,7.11,7.17
FEBO,2024-02-13,7.61,8.045,7.1,8.0
FEBO,2024-02-14,7.97,8.8582,7.97,8.695
FEBO,2024-02-15,8.16,9.53,7.5,8.4
FEBO,2024-02-16,8.56,8.56,7.93,8.05
FEBO,2024-02-20,8.05,9.13,8.0,8.87
FEBO,2024-02-21,9.22,9.3196,8.65,8.65
FEBO,2024-02-22,8.5192,9.02,8.01,8.02
FEBO,2024-02-23,8.1,8.52,8.1,8.44
FEBO,2024-02-26,8.44,8.8,8.27,8.45
FEBO,2024-02-27,8.6832,8.8,8.0201,8.27
FEBO,2024-02-28,8.2613,8.47,8.04,8.32
FEBO,2024-02-29,8.5416,8.578,8.12,8.12
FEBO,2024-03-01,8.26,8.26,8.26,8.26
FEBO,2024-03-04,8.2901,8.506,8.18,8.19
FEBO,2024-03-05,8.2,8.7,8.07,8.385
FEBO,2024-03-06,8.15,8.3642,8.072,8.35
FEBO,2024-03-07,8.67,8.9,8.51,8.885
FEBO,2024-03-08,8.93,9.19,8.815,9.0
FEBO,2024-03-11,9.0,9.2847,9.0,9.2295
FEBO,2024-03-12,9.15,10.41,9.15,9.425
FEBO,2024-03-13,9.2353,9.7299,9.105,9.4001
FEBO,2024-03-14,9.77,9.77,8.1001,8.79
FEBO,2024-03-15,9.5627,9.5627,8.4001,8.68
FEBO,2024-03-18,8.92,8.98,8.55,8.55
FEBO,2024-03-19,8.93,8.98,8.56,8.98
FEBO,2024-03-20,9.24,9.24,8.82,8.82
FEBO,2024-03-21,9.2,9.2,8.3,8.75
FEBO,2024-03-22,8.5,9.18,8.5,9.18
FEBO,2024-03-25,8.915,8.915,8.3401,8.36
FEBO,2024-03-26,8.665,8.665,8.1901,8.575
FEBO,2024-03-27,9.01,9.01,8.39,8.6857
FEBO,2024-03-28,8.49,8.82,8.48,8.786
FEBO,2024-04-01,8.69,8.82,8.305,8.345
FEBO,2024-04-02,8.3501,8.7,7.31,7.7459
FEBO,2024-04-03,7.7702,8.6,7.7702,8.13
FEBO,2024-04-04,9.0,9.0,8.12,8.12
FEBO,2024-04-05,7.965,7.97,7.965,7.97
FEBO,2024-04-08,7.64,8.005,7.64,7.69
FEBO,2024-04-10,7.9802,8.3,7.98,8.065
FEBO,2024-04-11,8.295,8.295,8.02,8.02
FEBO,2024-04-12,7.95,8.936,7.95,8.1583
FEBO,2024-04-15,8.5736,9.2751,8.5736,8.715
FEBO,2024-04-16,9.74,9.89,8.97,9.278
FEBO,2024-04-17,10.19,10.19,8.4784,8.4784
FEBO,2024-04-18,8.68,9.3,8.68,8.73
FEBO,2024-04-19,9.28,9.9899,9.28,9.55
FEBO,2024-04-22,10.044,10.147,9.7514,10.0056
FEBO,2024-04-23,10.3,11.59,10.23,11.2465
FEBO,2024-04-24,11.02,12.9911,10.86,11.35
FEBO,2024-04-25,11.56,12.06,10.5001,11.73
FEBO,2024-04-26,11.34,11.8,10.98,10.98
FEBO,2024-04-29,10.79,15.8,10.79,14.3
FEBO,2024-04-30,14.14,14.2,13.51,13.68
FEBO,2024-05-01,13.84,14.4989,13.51,14.02
FEBO,2024-05-02,13.77,13.77,11.8045,12.37
FEBO,2024-05-03,12.1,12.68,12.05,12.64
FEBO,2024-05-06,12.06,13.7,10.85,12.7
FEBO,2024-05-07,12.19,13.425,11.82,12.18
FEBO,2024-05-08,11.84,12.7384,11.832,12.61
FEBO,2024-05-09,12.85,12.99,12.501,12.501
FEBO,2024-05-10,12.7,13.77,12.4,13.435
FEBO,2024-05-13,13.4,15.18,13.4,14.76
FEBO,2024-05-14,14.77,15.2575,14.13,14.965
FEBO,2024-05-15,15.1,15.14,12.9105,13.29
FEBO,2024-05-16,13.29,14.05,12.86,12.86
FEBO,2024-05-17,13.06,13.06,12.5,13.0
FEBO,2024-05-20,12.82,13.4409,11.5,12.24
FEBO,2024-05-21,12.28,13.015,12.01,12.59
FEBO,2024-05-22,13.4,13.4999,12.3321,12.3321
FEBO,2024-05-23,12.5,12.77,12.0,12.0
FEBO,2024-05-24,12.5997,12.5997,12.29,12.3
FEBO,2024-05-28,12.52,12.875,12.1361,12.875
FEBO,2024-05-29,12.2,12.5,11.755,12.5
FEBO,2024-05-30,12.08,12.2005,12.0,12.16
FEBO,2024-05-31,12.18,12.19,11.825,12.14
FEBO,2024-06-03,11.94,11.94,10.85,11.49
FEBO,2024-06-04,11.42,11.42,9.58,10.33
FEBO,2024-06-05,10.8943,10.8943,9.5662,10.61
FEBO,2024-06-06,10.5,10.7,9.5201,10.56
FEBO,2024-06-07,10.6,12.375,10.4052,12.15
FEBO,2024-06-10,11.9899,11.9899,11.95,11.9899
FEBO,2024-06-11,12.119,13.4799,12.049,13.4799
FEBO,2024-06-12,14.29,14.93,12.46,13.075
FEBO,2024-06-13,12.52,12.6,12.52,12.6
FEBO,2024-06-14,13.12,13.12,11.091,12.57
FEBO,2024-06-17,12.9999,13.98,12.5101,12.87
FEBO,2024-06-18,12.63,12.63,12.51,12.51
FEBO,2024-06-20,12.5001,12.8962,12.2,12.2
FEBO,2024-06-21,12.0,12.4,12.0,12.0
FEBO,2024-06-24,11.79,12.0,10.07,11.37
FEBO,2024-06-25,11.67,12.47,11.515,12.47
FEBO,2024-06-26,11.9,11.9,11.9,11.9
FEBO,2024-06-27,12.4613,13.4709,12.44,13.32
FEBO,2024-06-28,11.95,14.2082,11.95,14.2082
FEBO,2024-07-01,14.0,16.4,13.2226,16.38
FEBO,2024-07-02,17.4,17.68,15.51,16.3165
FEBO,2024-07-03,15.54,17.0,14.38,14.72
