ticker,date,open,high,low,close
PETZ,2017-09-21,135.0,148.6,120.402,128.2
PETZ,2017-09-22,136.0,270.0,134.2,255.0
PETZ,2017-09-25,235.6,238.0,184.59,209.0
PETZ,2017-09-26,207.6,236.0,184.2,206.0
PETZ,2017-09-27,201.8,217.4,190.602,217.4
PETZ,2017-09-28,209.2,262.0,203.99,252.2
PETZ,2017-09-29,258.0,336.0,231.22,336.0
PETZ,2017-10-02,315.6,488.0,270.002,456.4
PETZ,2017-10-03,461.0,635.0,450.0,569.8
PETZ,2017-10-04,580.0,611.0,422.6,460.0
PETZ,2017-10-05,437.6,561.8,389.8,509.6
PETZ,2017-10-06,511.6,549.98,443.96,470.0
PETZ,2017-10-09,479.6,495.61,428.2,489.4
PETZ,2017-10-10,489.4,499.8,449.8,462.8
PETZ,2017-10-11,446.0,523.0,440.728,484.4
PETZ,2017-10-12,492.8,515.598,458.0,487.8
PETZ,2017-10-13,477.2,503.6,459.294,495.4
PETZ,2017-10-16,515.598,619.6,510.0,584.4
PETZ,2017-10-17,573.2,587.2,492.0,492.0
PETZ,2017-10-18,487.4,540.0,487.0,488.0
PETZ,2017-10-19,488.0,505.4,471.0,495.2
PETZ,2017-10-20,509.8,538.8,476.0,476.0
PETZ,2017-10-23,484.4,528.6,480.0,500.0
PETZ,2017-10-24,497.8,519.6,486.0,500.2
PETZ,2017-10-25,502.0,565.4,493.4,549.2
PETZ,2017-10-26,558.8,577.6,555.0,561.2
PETZ,2017-10-27,566.98,607.8,314.0,314.0
PETZ,2017-10-30,318.0,360.0,272.0,299.8
PETZ,2017-10-31,302.0,334.34,260.0,323.27
PETZ,2017-11-01,320.4,377.6,307.8,368.6
PETZ,2017-11-02,372.4,436.6,372.4,410.0
PETZ,2017-11-03,409.178,442.0,409.178,434.8
PETZ,2017-11-06,441.4,518.2,439.8,506.4
PETZ,2017-11-07,460.8,553.6,460.8,530.0
PETZ,2017-11-08,530.0,576.0,443.2,460.0
PETZ,2017-11-09,449.4,486.6,427.36,436.0
PETZ,2017-11-10,440.2,458.31,400.0,402.0
PETZ,2017-11-13,408.0,421.38,317.0,317.8
PETZ,2017-11-14,323.2,334.6,300.0,320.4
PETZ,2017-11-15,305.4,339.78,296.0,302.8
PETZ,2017-11-16,303.4,310.97,262.2,272.4
PETZ,2017-11-17,268.2,288.2,240.0,240.2
PETZ,2017-11-20,243.4,254.452,194.7,195.6
PETZ,2017-11-21,194.8,218.0,180.0,184.2
PETZ,2017-11-22,186.0,198.2,181.4,185.6
PETZ,2017-11-24,184.4,194.0,158.218,182.4
PETZ,2017-11-27,181.2,193.2,171.2,172.2
PETZ,2017-11-28,172.2,181.4,161.4,162.6
PETZ,2017-11-29,163.6,168.8,142.8,144.0
PETZ,2017-11-30,144.6,151.6,117.2,125.2
PETZ,2017-12-01,127.2,137.8,122.8,133.2
PETZ,2017-12-04,130.0,151.0,128.6,148.8
PETZ,2017-12-05,150.4,177.05,150.4,156.6
PETZ,2017-12-06,157.6,169.46,131.8,135.0
PETZ,2017-12-07,136.0,141.6,124.4,128.2
PETZ,2017-12-08,128.0,138.954,125.6,133.8
PETZ,2017-12-11,135.0,146.072,135.0,140.0
PETZ,2017-12-12,141.2,144.8,136.2,139.8
PETZ,2017-12-13,145.0,162.32,138.0,154.6
PETZ,2017-12-14,155.6,164.4,140.2,150.0
PETZ,2017-12-15,149.4,160.2,139.6,140.0
PETZ,2017-12-18,139.2,144.4,134.6,136.8
PETZ,2017-12-19,136.0,140.0,134.0,136.0
PETZ,2017-12-20,135.6,138.4,129.2,131.2
PETZ,2017-12-21,131.4,143.6,130.468,137.0
PETZ,2017-12-22,158.0,222.2,102.0,112.8
PETZ,2017-12-26,112.8,118.0,108.2,111.0
PETZ,2017-12-27,111.6,123.0,111.002,119.0
PETZ,2017-12-28,120.4,125.7,114.4,117.4
PETZ,2017-12-29,116.6,118.8,110.2,112.8
PETZ,2018-01-02,115.2,118.624,115.2,115.2
PETZ,2018-01-03,113.4,116.8,110.958,113.0
PETZ,2018-01-04,112.6,113.6,109.6,112.2
PETZ,2018-01-05,112.0,112.0,105.22,108.2
PETZ,2018-01-08,111.2,115.8,108.6,111.0
PETZ,2018-01-09,113.798,113.798,108.6,111.2
PETZ,2018-01-10,111.242,112.0,106.2,106.2
PETZ,2018-01-11,106.6,111.2,102.0,108.2
PETZ,2018-01-12,108.4,114.6,108.4,110.2
PETZ,2018-01-16,110.4,113.6,108.0,110.2
PETZ,2018-01-17,110.2,112.8,108.38,111.6
PETZ,2018-01-18,111.206,124.6,110.2,122.6
PETZ,2018-01-19,121.2,125.6,113.8,114.8
PETZ,2018-01-22,117.6,117.6,108.66,112.0
PETZ,2018-01-23,112.8,114.2,107.4,110.2
PETZ,2018-01-24,109.0,110.9,107.0,107.4
PETZ,2018-01-25,108.0,112.0,108.0,108.4
PETZ,2018-01-26,106.22,113.4,106.0,109.6
PETZ,2018-01-29,108.2,110.2,105.6,106.8
PETZ,2018-01-30,106.2,106.2,103.802,104.0
PETZ,2018-01-31,103.2,107.8,92.8,98.2
PETZ,2018-02-01,98.4,98.4,96.0,97.2
PETZ,2018-02-02,97.2,97.2,85.8,87.798
PETZ,2018-02-05,88.0,94.8,81.188,91.8
PETZ,2018-02-06,87.2,91.2,83.368,86.6
PETZ,2018-02-07,87.62,89.8,82.0,88.6
PETZ,2018-02-08,82.22,91.0,82.22,89.6
PETZ,2018-02-09,88.998,89.0,77.22,85.0
PETZ,2018-02-12,85.0,94.2,82.0,86.2
PETZ,2018-02-13,88.646,89.4,81.8,86.1
PETZ,2018-02-14,87.0,88.2,78.088,87.6
PETZ,2018-02-15,82.6,87.68,82.2,87.6
PETZ,2018-02-16,89.6,93.0,84.2,85.4
PETZ,2018-02-20,85.2,87.6,82.0,85.1
PETZ,2018-02-21,85.256,87.8,83.8,85.4
PETZ,2018-02-22,86.2,86.2,83.4,85.0
PETZ,2018-02-23,85.6,88.4,84.0,85.0
PETZ,2018-02-26,86.0,88.02,83.0,84.0
PETZ,2018-02-27,84.6,88.0,83.7,85.4
PETZ,2018-02-28,85.0,86.38,82.22,85.0
PETZ,2018-03-01,85.0,87.0,83.6,85.2
PETZ,2018-03-02,86.0,87.0,84.0,84.0
PETZ,2018-03-05,85.0,89.8,84.39,85.0
PETZ,2018-03-06,85.2,85.93,84.2,85.0
PETZ,2018-03-07,86.0,86.0,84.0,84.2
PETZ,2018-03-08,85.2,87.78,83.0,85.8
PETZ,2018-03-09,86.2,103.8,85.4,100.0
PETZ,2018-03-12,99.0,100.0,92.4,95.8
PETZ,2018-03-13,96.2,96.2,87.8,88.6
PETZ,2018-03-14,89.0,93.414,87.0,88.6
PETZ,2018-03-15,88.6,92.0,87.602,88.6
PETZ,2018-03-16,88.46,94.0,88.048,92.2
PETZ,2018-03-19,92.0,94.798,88.4,91.0
PETZ,2018-03-20,92.2,96.0,88.4,91.6
PETZ,2018-03-21,91.4,91.4,87.596,88.2
PETZ,2018-03-22,88.0,92.0,87.8,89.2
PETZ,2018-03-23,89.2,91.8,85.0,85.4
PETZ,2018-03-26,86.8,88.0,85.0,85.6
PETZ,2018-03-27,85.4,86.0,85.0,85.2
PETZ,2018-03-28,85.6,89.6,83.0,88.2
PETZ,2018-03-29,85.678,89.8,84.0,84.0
PETZ,2018-04-02,84.4,86.4,82.0,85.2
PETZ,2018-04-03,80.4,86.4,80.4,85.0
PETZ,2018-04-04,83.4,88.4,80.0,85.4
PETZ,2018-04-05,85.8,87.8,83.12,85.2
PETZ,2018-04-06,85.4,85.998,82.2,85.0
PETZ,2018-04-09,86.236,86.236,83.6,85.0
PETZ,2018-04-10,84.2,86.0,83.0,85.2
PETZ,2018-04-11,85.4,85.8,83.2,85.4
PETZ,2018-04-12,84.8,85.4,82.4,85.2
