ticker,date,open,high,low,close
SGA,1993-03-02,11.11,11.11,11.11,11.11
SGA,1993-03-03,11.01,11.01,11.01,11.01
SGA,1993-03-04,11.01,11.01,11.01,11.01
SGA,1993-03-05,10.81,10.81,10.81,10.81
SGA,1993-03-08,11.4,11.6,11.3,11.6
SGA,1993-03-09,11.6,11.6,11.4,11.6
SGA,1993-03-10,11.7,11.89,11.7,11.89
SGA,1993-03-11,11.99,12.39,11.99,12.39
SGA,1993-03-12,12.19,12.78,12.19,12.58
SGA,1993-03-15,12.58,12.78,12.58,12.78
SGA,1993-03-16,12.78,12.78,12.78,12.78
SGA,1993-03-17,12.88,12.88,12.78,12.78
SGA,1993-03-18,12.58,12.78,12.58,12.68
SGA,1993-03-19,12.78,12.88,12.68,12.68
SGA,1993-03-22,12.78,12.78,12.68,12.78
SGA,1993-03-23,12.98,12.98,12.88,12.88
SGA,1993-03-24,13.07,13.27,12.98,13.27
SGA,1993-03-25,13.07,13.57,13.07,13.57
SGA,1993-03-26,13.37,13.66,13.37,13.66
SGA,1993-03-29,13.76,14.35,13.76,14.16
SGA,1993-03-30,14.25,14.45,14.25,14.25
SGA,1993-03-31,14.25,14.55,14.25,14.35
SGA,1993-04-01,14.35,15.83,14.35,15.63
SGA,1993-04-02,15.43,15.43,15.14,15.14
SGA,1993-04-05,15.14,15.14,15.04,15.14
SGA,1993-04-06,15.14,15.14,15.14,15.14
SGA,1993-04-07,14.94,15.14,14.65,15.14
SGA,1993-04-08,15.14,15.73,15.14,15.24
SGA,1993-04-12,15.04,15.04,14.35,14.35
SGA,1993-04-13,14.35,14.35,14.16,14.16
SGA,1993-04-14,14.16,14.25,14.16,14.25
SGA,1993-04-15,14.16,14.16,14.16,14.16
SGA,1993-04-16,14.16,14.16,14.16,14.16
SGA,1993-04-19,14.25,14.25,14.16,14.16
SGA,1993-04-20,14.16,14.16,14.16,14.16
SGA,1993-04-21,14.16,14.16,14.16,14.16
SGA,1993-04-22,14.16,14.16,14.06,14.16
SGA,1993-04-23,14.16,14.16,14.16,14.16
SGA,1993-04-26,14.25,14.25,14.16,14.16
