ticker,date,open,high,low,close
CENN,2012-09-25,75000.0,75000.0,75000.0,75000.0
CENN,2012-09-26,75000.0,75000.0,75000.0,75000.0
CENN,2012-09-27,75000.0,75000.0,75000.0,75000.0
CENN,2012-09-28,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-01,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-02,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-03,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-04,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-05,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-08,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-09,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-10,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-11,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-12,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-15,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-16,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-17,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-18,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-19,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-22,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-23,75000.0,75000.0,75000.0,75000.0
CENN,2012-10-24,78000.0,78000.0,78000.0,78000.0
CENN,2012-10-25,78000.0,78000.0,78000.0,78000.0
CENN,2012-10-26,78000.0,78000.0,78000.0,78000.0
CENN,2012-10-31,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-01,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-02,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-05,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-06,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-07,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-08,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-09,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-12,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-13,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-14,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-15,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-16,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-19,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-20,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-21,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-23,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-26,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-27,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-28,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-29,78000.0,78000.0,78000.0,78000.0
CENN,2012-11-30,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-03,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-04,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-05,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-06,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-07,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-10,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-11,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-12,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-13,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-14,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-17,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-18,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-19,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-20,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-21,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-24,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-26,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-27,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-28,78000.0,78000.0,78000.0,78000.0
CENN,2012-12-31,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-02,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-03,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-04,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-07,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-08,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-09,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-10,78000.0,78000.0,78000.0,78000.0
CENN,2013-01-11,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-14,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-15,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-16,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-17,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-18,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-22,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-23,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-24,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-25,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-28,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-29,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-30,54000.0,54000.0,54000.0,54000.0
CENN,2013-01-31,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-01,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-04,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-05,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-06,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-07,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-08,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-11,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-12,54000.0,54000.0,54000.0,54000.0
CENN,2013-02-13,52200.0,52200.0,52200.0,52200.0
CENN,2013-02-14,52200.0,52200.0,52200.0,52200.0
CENN,2013-02-15,60000.0,66000.0,60000.0,64200.0
CENN,2013-02-19,64200.0,64200.0,64200.0,64200.0
CENN,2013-02-20,64200.0,65400.0,64200.0,65400.0
CENN,2013-02-21,65400.0,67200.0,65400.0,67200.0
CENN,2013-02-22,67200.0,69000.0,66000.0,68400.0
CENN,2013-02-25,68400.0,69000.0,63600.0,67800.0
CENN,2013-02-26,67800.0,69000.0,67800.0,69000.0
CENN,2013-02-27,69000.0,69600.0,63600.0,68400.0
CENN,2013-02-28,67800.0,69600.0,67800.0,69600.0
CENN,2013-03-01,69000.0,70200.0,69000.0,70200.0
CENN,2013-03-04,70200.0,70200.0,69000.0,70200.0
CENN,2013-03-05,70200.0,71400.0,70200.0,71400.0
CENN,2013-03-06,71400.0,72000.0,66000.0,72000.0
CENN,2013-03-07,72000.0,72000.0,72000.0,72000.0
CENN,2013-03-08,72000.0,72600.0,64200.0,72000.0
CENN,2013-03-11,71400.0,71400.0,69600.0,69600.0
CENN,2013-03-12,69000.0,69600.0,54000.0,59700.0
CENN,2013-03-13,59400.0,66000.0,58200.0,64800.0
CENN,2013-03-14,63600.0,68400.0,54000.0,66600.0
CENN,2013-03-15,66600.0,66600.0,63000.0,63000.0
CENN,2013-03-18,60000.0,60000.0,48000.0,48000.0
CENN,2013-03-19,54000.0,54000.0,42000.0,48000.0
CENN,2013-03-20,48000.0,54000.0,48000.0,54000.0
CENN,2013-03-21,54000.0,57000.0,51750.0,54000.0
CENN,2013-03-22,54000.0,66000.0,54000.0,63600.0
CENN,2013-03-25,66000.0,66000.0,45000.0,60000.0
CENN,2013-03-26,60000.0,66000.0,60000.0,66000.0
CENN,2013-03-27,66000.0,66000.0,65400.0,65400.0
CENN,2013-03-28,66000.0,69000.0,43800.0,69000.0
CENN,2013-04-01,68400.0,68400.0,68400.0,68400.0
CENN,2013-04-02,68400.0,69000.0,45000.0,69000.0
CENN,2013-04-03,63600.0,66000.0,63600.0,66000.0
CENN,2013-04-04,65400.0,69000.0,65400.0,66000.0
CENN,2013-04-05,69000.0,69000.0,67800.0,68400.0
CENN,2013-04-08,67200.0,67200.0,66000.0,67200.0
CENN,2013-04-09,67200.0,70200.0,67200.0,69000.0
CENN,2013-04-10,70200.0,70800.0,70200.0,70800.0
CENN,2013-04-11,70800.0,72000.0,70800.0,71400.0
CENN,2013-04-12,70800.0,71400.0,70200.0,70200.0
CENN,2013-04-15,71400.0,71400.0,70800.0,70800.0
CENN,2013-04-16,70800.0,72000.0,70800.0,71400.0
CENN,2013-04-17,71400.0,71400.0,70800.0,71400.0
CENN,2013-04-18,71400.0,71400.0,48000.0,71400.0
CENN,2013-04-19,71400.0,71400.0,45000.0,71400.0
CENN,2013-04-22,70800.0,70800.0,70200.0,70200.0
CENN,2013-04-23,70200.0,70200.0,60000.0,63000.0
CENN,2013-04-24,63000.0,67800.0,57000.0,67800.0
CENN,2013-04-25,67200.0,67200.0,63000.0,66000.0
CENN,2013-04-26,67200.0,71400.0,67200.0,71400.0
CENN,2013-04-29,71400.0,71400.0,70200.0,70200.0
CENN,2013-04-30,70800.0,72000.0,69000.0,69000.0
CENN,2013-05-01,64800.0,72000.0,64800.0,70800.0
CENN,2013-05-02,70800.0,70800.0,67800.0,70200.0
CENN,2013-05-03,70800.0,72000.0,70800.0,71400.0
CENN,2013-05-06,71400.0,71400.0,71400.0,71400.0
CENN,2013-05-07,71400.0,72000.0,71400.0,72000.0
CENN,2013-05-08,71400.0,71400.0,67800.0,69000.0
CENN,2013-05-09,69000.0,69000.0,65400.0,68400.0
CENN,2013-05-10,69000.0,70800.0,69000.0,70800.0
CENN,2013-05-13,70200.0,70800.0,70200.0,70200.0
CENN,2013-05-14,70800.0,70800.0,60600.0,70800.0
CENN,2013-05-15,70800.0,72600.0,70800.0,72000.0
CENN,2013-05-16,72000.0,73200.0,72000.0,72000.0
CENN,2013-05-17,72000.0,72600.0,72000.0,72000.0
CENN,2013-05-20,73800.0,73800.0,71400.0,73800.0
CENN,2013-05-21,71400.0,74400.0,63000.0,73800.0
CENN,2013-05-22,73800.0,75000.0,73800.0,75000.0
CENN,2013-05-23,75600.0,75600.0,72000.0,75600.0
CENN,2013-05-24,75600.0,77400.0,75000.0,77400.0
CENN,2013-05-28,77400.0,77400.0,58200.0,63600.0
CENN,2013-05-29,72000.0,72600.0,71400.0,72600.0
CENN,2013-05-30,70800.0,75000.0,66000.0,75000.0
CENN,2013-05-31,77400.0,81000.0,75000.0,81000.0
CENN,2013-06-03,81000.0,81000.0,79800.0,79800.0
CENN,2013-06-04,79800.0,79800.0,78000.0,78000.0
CENN,2013-06-05,78000.0,78000.0,72000.0,75000.0
CENN,2013-06-06,72000.0,78000.0,64200.0,78000.0
CENN,2013-06-07,72000.0,77400.0,72000.0,76200.0
CENN,2013-06-10,75600.0,75600.0,71400.0,71400.0
CENN,2013-06-11,72000.0,73800.0,63600.0,70800.0
CENN,2013-06-12,70800.0,72000.0,60000.0,71400.0
CENN,2013-06-13,70800.0,72000.0,69600.0,71400.0
CENN,2013-06-14,73200.0,75000.0,72000.0,72000.0
CENN,2013-06-17,69000.0,69000.0,69000.0,69000.0
CENN,2013-06-18,60000.0,64200.0,60000.0,64200.0
CENN,2013-06-19,63000.0,64200.0,63000.0,64200.0
CENN,2013-06-20,64200.0,64200.0,64200.0,64200.0
CENN,2013-06-21,60000.0,67200.0,58200.0,67200.0
CENN,2013-06-24,63000.0,63000.0,63000.0,63000.0
CENN,2013-06-25,69000.0,71400.0,66000.0,66000.0
CENN,2013-06-26,71400.0,71400.0,63000.0,67200.0
CENN,2013-06-27,67200.0,67800.0,66000.0,67200.0
CENN,2013-06-28,66000.0,69600.0,64800.0,67200.0
CENN,2013-07-01,69000.0,70200.0,68400.0,69600.0
CENN,2013-07-02,70800.0,70800.0,52800.0,70800.0
CENN,2013-07-03,69000.0,69000.0,45000.0,54000.0
CENN,2013-07-05,60000.0,64800.0,54000.0,57000.0
CENN,2013-07-08,57000.0,60000.0,57000.0,57000.0
CENN,2013-07-09,54000.0,60600.0,51000.0,60000.0
CENN,2013-07-10,60600.0,60600.0,51000.0,57000.0
CENN,2013-07-11,51000.0,60000.0,51000.0,60000.0
CENN,2013-07-12,60000.0,60000.0,60000.0,60000.0
CENN,2013-07-15,60000.0,60000.0,51000.0,51000.0
CENN,2013-07-16,51000.0,51000.0,51000.0,51000.0
CENN,2013-07-17,51000.0,51000.0,46800.0,47400.0
CENN,2013-07-18,45000.0,45000.0,33000.0,37800.0
CENN,2013-07-19,37200.0,37200.0,32400.0,33000.0
CENN,2013-07-22,31800.0,35400.0,29700.0,31200.0
CENN,2013-07-23,29400.0,30000.0,18000.0,30000.0
CENN,2013-07-24,37200.0,40200.0,30600.0,36000.0
CENN,2013-07-25,38400.0,44400.0,36600.0,44400.0
CENN,2013-07-26,44400.0,49200.0,43800.0,47400.0
CENN,2013-07-29,45000.0,52800.0,45000.0,52800.0
CENN,2013-07-30,52800.0,53940.0,51600.0,53940.0
CENN,2013-07-31,53940.0,53940.0,45000.0,48000.0
CENN,2013-08-01,46620.0,46620.0,37200.0,41400.0
CENN,2013-08-02,41400.0,42000.0,36000.0,42000.0
CENN,2013-08-05,42000.0,43194.0,33606.0,43194.0
CENN,2013-08-06,43194.0,47880.0,34800.0,47880.0
CENN,2013-08-07,42000.0,42000.0,36000.0,42000.0
CENN,2013-08-08,42000.0,42000.0,39000.0,40800.0
CENN,2013-08-09,40800.0,42000.0,36000.0,39000.0
CENN,2013-08-12,36000.0,42000.0,36000.0,36000.0
CENN,2013-08-13,36000.0,37200.0,36000.0,36000.0
CENN,2013-08-14,33000.0,39000.0,33000.0,36000.0
CENN,2013-08-15,36000.0,39600.0,36000.0,39600.0
CENN,2013-08-16,37800.0,37800.0,33000.0,33600.0
CENN,2013-08-19,37782.0,37782.0,30600.0,30600.0
CENN,2013-08-20,30600.0,35994.0,30600.0,35880.0
CENN,2013-08-21,37200.0,38400.0,33000.0,34800.0
CENN,2013-08-22,36600.0,38400.0,35400.0,36600.0
CENN,2013-08-23,38400.0,39600.0,36000.0,39600.0
CENN,2013-08-26,39600.0,39600.0,39000.0,39600.0
CENN,2013-08-27,40800.0,40800.0,35400.0,37200.0
CENN,2013-08-28,39600.0,39600.0,30000.0,36000.0
CENN,2013-08-29,36000.0,38400.0,36000.0,38400.0
CENN,2013-08-30,40800.0,40800.0,33000.0,38400.0
CENN,2013-09-03,38400.0,39600.0,38400.0,39000.0
CENN,2013-09-04,39000.0,39000.0,31200.0,38400.0
