ticker,date,open,high,low,close
DAWN,2021-05-27,25.0,27.0025,22.75,25.89
DAWN,2021-05-28,24.12,27.04,22.4301,23.69
DAWN,2021-06-01,23.7,24.5,19.07,21.3
DAWN,2021-06-02,21.67,23.17,21.4501,22.17
DAWN,2021-06-03,22.17,24.39,17.1941,19.0
DAWN,2021-06-04,18.43,19.4999,18.0768,19.01
DAWN,2021-06-07,18.82,20.02,18.69,19.78
DAWN,2021-06-08,19.91,20.6,19.5,20.44
DAWN,2021-06-09,20.32,20.99,19.7201,20.63
DAWN,2021-06-10,20.65,21.11,20.0,20.52
DAWN,2021-06-11,20.4,21.2057,20.39,20.84
DAWN,2021-06-14,20.05,21.41,20.05,20.5
DAWN,2021-06-15,20.92,21.03,19.8,20.02
DAWN,2021-06-16,19.76,20.69,18.96,19.23
DAWN,2021-06-17,19.18,19.925,19.09,19.46
DAWN,2021-06-18,19.51,21.78,19.07,21.0
DAWN,2021-06-21,21.9,22.5958,21.11,21.25
DAWN,2021-06-22,21.6,21.73,19.88,20.35
DAWN,2021-06-23,20.81,22.6282,19.99,20.23
DAWN,2021-06-24,20.52,20.675,19.7201,20.14
DAWN,2021-06-25,20.07,20.8299,19.89,20.05
DAWN,2021-06-28,20.17,21.3004,19.85,20.17
DAWN,2021-06-29,21.54,22.7222,21.35,22.21
DAWN,2021-06-30,22.36,23.5,22.25,22.77
DAWN,2021-07-01,22.81,24.47,22.5,23.17
DAWN,2021-07-02,23.17,24.29,22.7244,22.85
DAWN,2021-07-06,22.8,23.92,22.14,22.14
DAWN,2021-07-07,22.4,23.1609,20.78,21.1
DAWN,2021-07-08,20.71,20.99,20.0,20.14
DAWN,2021-07-09,20.14,21.75,20.0878,21.75
DAWN,2021-07-12,21.75,22.08,20.0,20.93
DAWN,2021-07-13,21.2,21.66,20.48,20.845
DAWN,2021-07-14,21.2,21.4726,20.18,20.48
DAWN,2021-07-15,20.76,20.76,19.76,20.0
DAWN,2021-07-16,20.29,20.86,20.0,20.26
DAWN,2021-07-19,20.0,21.52,20.0,21.31
DAWN,2021-07-20,21.25,21.73,21.1,21.28
DAWN,2021-07-21,21.625,21.625,21.25,21.57
DAWN,2021-07-22,21.1706,22.86,21.1706,22.46
DAWN,2021-07-23,22.085,22.7,21.87,22.63
DAWN,2021-07-26,22.34,23.21,21.8701,22.88
DAWN,2021-07-27,23.1,23.64,22.2,22.58
DAWN,2021-07-28,23.075,23.13,21.7,21.7
DAWN,2021-07-29,22.15,23.5,21.98,23.28
DAWN,2021-07-30,23.04,24.18,23.0101,23.72
DAWN,2021-08-02,23.94,24.56,22.85,23.91
DAWN,2021-08-03,24.32,25.32,23.71,24.85
DAWN,2021-08-04,24.9,25.3499,22.4105,24.5
DAWN,2021-08-05,24.5,26.06,24.5,25.51
DAWN,2021-08-06,26.0,27.2,26.0,26.88
DAWN,2021-08-09,26.95,27.33,25.6388,26.55
DAWN,2021-08-10,26.34,26.95,25.61,25.67
DAWN,2021-08-11,25.61,25.73,21.03,22.15
DAWN,2021-08-12,22.4,23.37,22.16,23.06
DAWN,2021-08-13,23.0,25.0,22.31,24.54
DAWN,2021-08-16,24.71,24.98,23.61,24.65
DAWN,2021-08-17,24.5,25.0,23.86,24.75
DAWN,2021-08-18,24.75,24.99,23.625,23.9
DAWN,2021-08-19,23.51,25.23,23.51,24.67
DAWN,2021-08-20,24.43,25.2627,24.38,25.22
DAWN,2021-08-23,25.25,27.89,25.25,27.0
DAWN,2021-08-24,26.81,27.215,26.1401,27.0
DAWN,2021-08-25,27.015,27.53,26.51,27.29
DAWN,2021-08-26,27.0,28.4199,27.0,27.51
DAWN,2021-08-27,27.51,28.3486,27.07,27.3
DAWN,2021-08-30,27.32,28.05,26.45,27.42
DAWN,2021-08-31,27.7,28.39,26.52,27.83
DAWN,2021-09-01,28.1,28.36,27.25,27.92
DAWN,2021-09-02,28.06,28.5,26.0,27.02
DAWN,2021-09-03,27.0,27.93,26.715,27.54
DAWN,2021-09-07,27.83,28.699,24.51,25.11
DAWN,2021-09-08,25.4,26.47,24.5001,26.21
DAWN,2021-09-09,25.815,26.65,25.06,25.16
DAWN,2021-09-10,25.16,26.3,24.88,25.77
DAWN,2021-09-13,25.88,25.98,23.2901,23.47
DAWN,2021-09-14,23.5,25.12,23.5,24.77
DAWN,2021-09-15,24.6,26.21,24.6,24.93
DAWN,2021-09-16,24.8,25.4,24.47,25.23
DAWN,2021-09-17,25.11,25.99,23.0,23.2
DAWN,2021-09-20,22.96,23.69,19.845,20.55
DAWN,2021-09-21,20.75,22.19,20.75,22.01
DAWN,2021-09-22,22.25,22.43,21.84,22.0
DAWN,2021-09-23,22.32,24.99,22.155,24.34
DAWN,2021-09-24,24.33,24.33,23.1,23.61
DAWN,2021-09-27,23.37,24.78,23.37,24.45
DAWN,2021-09-28,23.88,24.96,23.27,23.65
DAWN,2021-09-29,23.81,24.08,23.0,23.85
DAWN,2021-09-30,24.02,24.21,23.0001,23.73
DAWN,2021-10-01,23.87,24.65,23.145,24.59
DAWN,2021-10-04,24.0,24.81,22.675,22.85
DAWN,2021-10-05,22.85,23.87,20.4,20.86
DAWN,2021-10-06,20.58,21.75,20.21,20.71
DAWN,2021-10-07,20.69,21.98,20.365,21.65
DAWN,2021-10-08,21.77,22.69,21.77,22.03
DAWN,2021-10-11,22.12,22.12,20.68,21.1
DAWN,2021-10-12,21.21,21.8188,20.87,21.46
DAWN,2021-10-13,21.61,23.0,21.545,22.97
DAWN,2021-10-14,23.08,23.155,22.09,22.4
DAWN,2021-10-15,22.81,23.4369,21.59,22.15
DAWN,2021-10-18,21.0248,22.91,21.0248,22.29
DAWN,2021-10-19,22.68,23.37,21.68,23.24
DAWN,2021-10-20,23.33,23.84,22.3998,23.59
DAWN,2021-10-21,23.32,24.03,23.23,23.8
DAWN,2021-10-22,24.01,24.655,22.88,23.71
DAWN,2021-10-25,23.74,24.46,23.135,24.33
DAWN,2021-10-26,24.58,25.49,24.35,24.59
DAWN,2021-10-27,24.5,24.5,22.02,22.24
DAWN,2021-10-28,22.23,24.02,22.23,23.8
