ticker,date,open,high,low,close
VGAS,2021-10-04,9.9,9.9,9.85,9.85
VGAS,2021-10-05,9.86,9.89,9.83,9.83
VGAS,2021-10-06,9.83,9.85,9.83,9.84
VGAS,2021-10-07,9.86,9.89,9.86,9.87
VGAS,2021-10-08,9.86,9.88,9.86,9.87
VGAS,2021-10-11,9.88,9.88,9.87,9.88
VGAS,2021-10-12,9.87,9.87,9.86,9.87
VGAS,2021-10-13,9.875,9.875,9.87,9.87
VGAS,2021-10-14,9.875,9.9,9.87,9.87
VGAS,2021-10-15,9.87,9.89,9.85,9.89
VGAS,2021-10-18,9.87,9.9,9.86,9.9
VGAS,2021-10-19,9.89,9.9,9.86,9.9
VGAS,2021-10-20,9.87,9.88,9.83,9.87
VGAS,2021-10-21,9.87,9.89,9.87,9.89
VGAS,2021-10-22,9.8899,9.89,9.8899,9.89
VGAS,2021-10-25,9.87,9.91,9.87,9.9
VGAS,2021-10-26,9.88,9.91,9.87,9.9
VGAS,2021-10-27,9.88,9.88,9.88,9.88
VGAS,2021-10-28,9.9,9.9,9.9,9.9
VGAS,2021-10-29,9.91,9.92,9.91,9.92
VGAS,2021-11-01,9.89,9.92,9.89,9.92
VGAS,2021-11-02,9.89,9.91,9.89,9.91
VGAS,2021-11-03,9.92,9.92,9.9,9.9
VGAS,2021-11-04,9.88,9.91,9.88,9.9
VGAS,2021-11-05,9.91,9.92,9.9,9.91
VGAS,2021-11-08,9.91,9.91,9.91,9.91
VGAS,2021-11-09,9.91,9.91,9.91,9.91
VGAS,2021-11-10,9.91,9.91,9.91,9.91
VGAS,2021-11-11,9.9249,9.9249,9.9249,9.9249
VGAS,2021-11-12,9.92,9.93,9.92,9.92
VGAS,2021-11-15,9.92,9.93,9.915,9.92
VGAS,2021-11-16,9.93,9.93,9.92,9.92
VGAS,2021-11-17,9.92,9.93,9.91,9.915
VGAS,2021-11-18,9.91,9.91,9.91,9.91
VGAS,2021-11-19,9.93,9.93,9.89,9.93
VGAS,2021-11-22,9.91,9.93,9.91,9.92
VGAS,2021-11-23,9.93,9.93,9.92,9.93
VGAS,2021-11-24,9.93,9.93,9.9112,9.9112
VGAS,2021-11-26,9.91,9.93,9.91,9.91
VGAS,2021-11-29,9.93,9.93,9.92,9.93
VGAS,2021-11-30,9.93,9.94,9.92,9.94
VGAS,2021-12-01,9.94,9.94,9.93,9.93
VGAS,2021-12-02,9.94,9.94,9.9231,9.93
VGAS,2021-12-03,9.93,9.93,9.93,9.93
VGAS,2021-12-06,9.93,9.93,9.9026,9.92
VGAS,2021-12-07,9.94,9.94,9.91,9.92
VGAS,2021-12-08,9.94,9.94,9.9,9.92
VGAS,2021-12-09,9.93,9.95,9.9,9.92
VGAS,2021-12-10,9.93,9.94,9.9,9.92
VGAS,2021-12-13,9.91,9.92,9.9,9.92
VGAS,2021-12-14,9.91,9.92,9.9,9.9
VGAS,2021-12-15,9.92,9.92,9.89,9.9
VGAS,2021-12-16,9.9,9.91,9.87,9.88
VGAS,2021-12-17,9.9,9.92,9.89,9.8902
VGAS,2021-12-20,9.89,9.9,9.88,9.9
VGAS,2021-12-21,9.9,9.91,9.9,9.91
VGAS,2021-12-22,9.88,9.92,9.88,9.92
VGAS,2021-12-23,9.91,9.92,9.91,9.92
VGAS,2021-12-27,9.91,9.91,9.91,9.91
VGAS,2021-12-28,9.91,9.92,9.9,9.9
VGAS,2021-12-29,9.9,9.9,9.9,9.9
VGAS,2021-12-30,9.92,9.92,9.92,9.92
VGAS,2021-12-31,9.92,9.92,9.92,9.92
VGAS,2022-01-03,9.92,9.92,9.92,9.92
VGAS,2022-01-04,9.92,9.925,9.92,9.925
VGAS,2022-01-05,9.92,9.92,9.915,9.92
VGAS,2022-01-06,9.9199,9.93,9.915,9.92
VGAS,2022-01-07,9.92,9.93,9.915,9.93
VGAS,2022-01-10,9.93,9.93,9.93,9.93
VGAS,2022-01-11,9.93,9.93,9.93,9.93
VGAS,2022-01-12,9.91,9.91,9.91,9.91
VGAS,2022-01-13,9.93,9.95,9.93,9.93
VGAS,2022-01-14,9.92,9.94,9.91,9.92
VGAS,2022-01-18,9.9432,9.9432,9.93,9.93
VGAS,2022-01-19,9.935,9.96,9.935,9.96
VGAS,2022-01-20,9.96,9.96,9.96,9.96
VGAS,2022-01-21,9.94,9.94,9.94,9.94
VGAS,2022-01-24,9.91,9.94,9.91,9.91
VGAS,2022-01-25,9.92,9.94,9.92,9.94
VGAS,2022-01-26,9.94,9.94,9.94,9.94
VGAS,2022-01-27,9.91,9.93,9.89,9.93
VGAS,2022-01-28,9.93,9.94,9.91,9.93
VGAS,2022-01-31,9.94,9.94,9.92,9.92
VGAS,2022-02-01,9.94,9.97,9.94,9.97
VGAS,2022-02-02,9.94,9.97,9.94,9.97
VGAS,2022-02-03,9.94,9.94,9.94,9.94
VGAS,2022-02-04,9.94,9.94,9.94,9.94
VGAS,2022-02-07,9.94,9.94,9.94,9.94
VGAS,2022-02-08,9.95,9.96,9.94,9.94
VGAS,2022-02-09,9.96,9.96,9.96,9.96
VGAS,2022-02-10,9.97,9.98,9.96,9.96
VGAS,2022-02-11,9.96,9.96,9.96,9.96
VGAS,2022-02-14,9.96,9.96,9.96,9.96
