ticker,date,open,high,low,close
ORBS,2025-09-11,19.5,19.79,14.0,14.41
ORBS,2025-09-12,15.925,19.29,14.8,15.62
ORBS,2025-09-15,15.125,15.23,11.76,12.02
ORBS,2025-09-16,12.36,12.4,10.9107,11.4
ORBS,2025-09-17,11.49,11.49,10.45,10.86
ORBS,2025-09-18,11.0,15.96,11.0,12.5597
ORBS,2025-09-19,13.79,14.03,12.61,12.79
ORBS,2025-09-22,12.33,12.74,11.8,12.01
ORBS,2025-09-23,12.0,13.8599,11.21,13.05
ORBS,2025-09-24,13.29,14.61,12.512,13.19
ORBS,2025-09-25,12.47,12.84,11.9604,12.13
ORBS,2025-09-26,11.7,12.0997,11.3,11.49
ORBS,2025-09-29,11.91,12.0549,11.0,11.22
ORBS,2025-09-30,11.0,11.0,9.0,9.145
ORBS,2025-10-01,9.3,9.39,8.0,8.1
