ticker,date,open,high,low,close
TELA,2019-11-08,13.75,15.05,13.03,13.35
TELA,2019-11-11,13.07,13.2,12.28,12.85
TELA,2019-11-12,12.51,13.48,12.51,12.85
TELA,2019-11-13,12.84,12.99,12.2811,12.5
TELA,2019-11-14,12.5,12.91,12.2764,12.6824
TELA,2019-11-15,12.67,12.75,12.09,12.09
TELA,2019-11-18,12.1,12.1,11.0,11.45
TELA,2019-11-19,11.64,11.75,11.29,11.5
TELA,2019-11-20,11.4,12.39,11.4,11.95
TELA,2019-11-21,11.96,12.0891,11.25,11.42
TELA,2019-11-22,11.61,11.61,11.25,11.37
TELA,2019-11-25,11.5,11.75,11.07,11.75
TELA,2019-11-26,11.7,12.0,10.78,11.39
TELA,2019-11-27,11.29,12.229,11.14,11.91
TELA,2019-11-29,11.98,13.86,11.98,13.8
TELA,2019-12-02,13.65,13.65,12.25,12.31
TELA,2019-12-03,12.65,13.1343,12.28,12.96
TELA,2019-12-04,13.2,13.28,12.51,13.14
TELA,2019-12-05,13.33,13.33,11.77,12.07
TELA,2019-12-06,12.51,12.6,11.7,12.37
TELA,2019-12-09,12.43,12.52,11.9501,12.1995
TELA,2019-12-10,12.11,12.14,11.4844,11.92
TELA,2019-12-11,11.9,12.6804,11.7,11.81
TELA,2019-12-12,11.6,11.8,11.4222,11.67
TELA,2019-12-13,11.67,11.67,11.45,11.62
TELA,2019-12-16,11.54,11.7,11.38,11.49
TELA,2019-12-17,11.4,11.505,10.94,11.26
TELA,2019-12-18,11.6,12.63,11.57,12.55
TELA,2019-12-19,12.62,13.05,12.18,12.83
TELA,2019-12-20,13.05,13.14,11.63,12.06
TELA,2019-12-23,12.16,12.5248,11.67,12.25
TELA,2019-12-24,12.05,12.3654,11.83,12.34
TELA,2019-12-26,12.25,12.5,11.96,12.42
TELA,2019-12-27,12.53,12.65,12.11,12.65
TELA,2019-12-30,12.55,12.73,12.1,12.52
TELA,2019-12-31,12.46,12.95,12.4,12.95
TELA,2020-01-02,12.86,13.06,12.17,12.95
TELA,2020-01-03,12.77,12.95,12.14,12.35
TELA,2020-01-06,12.36,12.67,12.2,12.45
TELA,2020-01-07,12.5,13.38,12.25,13.19
TELA,2020-01-08,13.03,14.19,12.71,13.92
TELA,2020-01-09,13.49,13.8404,12.527,13.02
TELA,2020-01-10,14.14,14.14,13.0,13.67
TELA,2020-01-13,13.56,14.25,13.45,14.06
TELA,2020-01-14,14.01,14.5,13.71,14.38
TELA,2020-01-15,13.91,15.0,13.91,14.67
TELA,2020-01-16,14.98,15.5,14.9,15.14
