ticker,date,open,high,low,close
ICMB,2014-02-06,5.06291,5.55548,5.04656,5.23165
ICMB,2014-02-07,5.12988,5.42325,5.12988,5.27784
ICMB,2014-02-10,5.22893,5.37461,5.1973,5.24412
ICMB,2014-02-11,5.32709,5.32709,5.22198,5.24908
ICMB,2014-02-12,5.37461,5.37461,5.14886,5.17849
ICMB,2014-02-13,5.12988,5.26201,5.10611,5.19577
ICMB,2014-02-14,5.19911,5.29139,5.03661,5.12246
ICMB,2014-02-18,5.28813,5.29139,5.06878,5.15446
ICMB,2014-02-19,5.15238,5.26201,5.12988,5.24412
ICMB,2014-02-20,5.23481,5.63952,5.16196,5.31099
ICMB,2014-02-21,5.29464,5.45949,5.17849,5.32474
ICMB,2014-02-24,5.29139,5.39478,5.22893,5.26526
ICMB,2014-02-25,5.29464,5.39478,5.21213,5.29464
ICMB,2014-02-26,5.30115,5.31099,5.21538,5.26201
ICMB,2014-02-27,5.29464,5.29464,5.21854,5.25659
ICMB,2014-02-28,5.28867,5.29139,5.12988,5.13557
ICMB,2014-03-03,5.12572,5.28813,5.04656,5.15238
ICMB,2014-03-04,5.12988,5.28161,5.12988,5.186
ICMB,2014-03-05,5.186,5.186,5.04656,5.0892
ICMB,2014-03-06,5.10928,5.17462,5.06291,5.11967
ICMB,2014-03-07,5.11288,5.12988,5.05332,5.09616
ICMB,2014-03-10,5.12572,5.26201,5.12572,5.16196
ICMB,2014-03-11,5.19214,5.19577,5.09309,5.16196
ICMB,2014-03-12,5.14306,5.16196,5.05026,5.16196
ICMB,2014-03-13,5.16196,5.16196,5.04656,5.10928
ICMB,2014-03-14,5.16196,5.19214,5.05026,5.19214
ICMB,2014-03-17,5.19577,5.19577,4.96331,4.97416
ICMB,2014-03-18,5.07284,5.14027,4.97977,4.98681
ICMB,2014-03-19,4.97977,5.14306,4.97977,5.12988
ICMB,2014-03-20,5.18925,5.18925,5.03923,5.0855
ICMB,2014-03-21,5.18663,5.25587,5.05613,5.22721
ICMB,2014-03-24,5.20056,5.20615,5.0855,5.13287
ICMB,2014-03-25,5.14542,5.14922,5.05613,5.10232
ICMB,2014-03-26,5.0855,5.11967,5.05613,5.0761
ICMB,2014-03-27,5.05875,5.10611,5.02223,5.06237
ICMB,2014-03-28,5.05332,5.07249,5.02223,5.02911
ICMB,2014-03-31,5.10611,5.28379,4.99458,5.2199
ICMB,2014-04-01,5.11967,5.14027,5.03923,5.0469
ICMB,2014-04-02,5.07863,5.24619,5.02585,5.17344
ICMB,2014-04-03,5.20986,5.20986,5.02911,5.14027
ICMB,2014-04-04,5.05613,5.0892,4.98898,5.01547
ICMB,2014-04-07,4.95563,4.97261,4.85504,4.8817
ICMB,2014-04-08,4.82449,4.87113,4.68693,4.76492
ICMB,2014-04-09,4.77144,4.79801,4.69055,4.73474
ICMB,2014-04-10,4.74486,4.77487,4.65476,4.70365
ICMB,2014-04-11,4.66072,4.67364,4.37928,4.45385
ICMB,2014-04-14,4.59357,4.75508,4.59357,4.67138
ICMB,2014-04-15,4.80144,4.80144,4.57993,4.65675
ICMB,2014-04-16,4.70853,4.79458,4.52814,4.70032
ICMB,2014-04-17,4.68693,4.75508,4.57993,4.61725
ICMB,2014-04-21,4.62104,4.7173,4.56583,4.66786
ICMB,2014-04-22,4.67138,4.75752,4.613,4.7511
ICMB,2014-04-23,4.62674,4.80144,4.62674,4.70853
ICMB,2014-04-24,4.70853,4.72182,4.6036,4.60803
ICMB,2014-04-25,4.60803,4.70853,4.56728,4.66072
ICMB,2014-04-28,4.62376,4.79458,4.613,4.74712
ICMB,2014-04-29,4.68693,4.93503,4.66407,4.70032
ICMB,2014-04-30,4.7511,4.77144,4.64365,4.73474
ICMB,2014-05-01,4.62376,4.72372,4.62376,4.66072
ICMB,2014-05-02,4.6844,4.71061,4.62674,4.67727
ICMB,2014-05-05,4.65476,4.80144,4.64789,4.74712
ICMB,2014-05-06,4.6376,4.75508,4.6376,4.65476
ICMB,2014-05-07,4.64735,4.65476,4.42592,4.43559
ICMB,2014-05-08,4.21914,4.43559,4.21914,4.38281
ICMB,2014-05-09,4.36961,4.38606,4.26884,4.3359
ICMB,2014-05-12,4.36248,4.41246,4.28601,4.36645
ICMB,2014-05-13,4.2918,4.42592,4.26884,4.34901
ICMB,2014-05-14,4.3528,4.49669,4.2918,4.44037
