ticker,date,open,high,low,close
TC,2018-11-20,450.0,475.59,432.0,469.8
TC,2018-11-21,471.0,473.4,465.6,468.6
TC,2018-11-23,465.0,469.8,453.6,459.6
TC,2018-11-26,459.6,459.6,416.4,420.0
TC,2018-11-27,416.4,416.4,393.0,402.0
TC,2018-11-28,404.4,431.4,386.64,429.0
TC,2018-11-29,420.0,435.0,414.0,430.2
TC,2018-11-30,423.6,448.2,411.0,444.0
TC,2018-12-03,444.0,450.0,433.2,449.4
TC,2018-12-04,432.0,443.34,408.0,437.4
TC,2018-12-06,405.6,426.0,405.6,423.0
TC,2018-12-07,420.0,420.0,409.8,413.4
TC,2018-12-10,412.8,420.0,412.8,414.0
TC,2018-12-11,414.0,418.2,411.0,414.0
TC,2018-12-12,412.8,423.0,412.605,414.0
TC,2018-12-13,413.4,420.0,408.6,414.0
TC,2018-12-14,422.4,425.4,411.0,414.0
TC,2018-12-17,414.0,423.6,408.6,414.0
TC,2018-12-18,414.0,435.0,408.0,414.0
TC,2018-12-19,412.8,414.585,409.8,411.6
TC,2018-12-20,412.8,420.0,411.0,413.4
TC,2018-12-21,420.6,420.6,408.0,411.0
TC,2018-12-24,408.0,411.6,407.4,410.4
TC,2018-12-26,412.8,415.2,407.7,409.8
TC,2018-12-27,411.6,420.0,384.6,406.8
TC,2018-12-28,403.2,408.0,402.0,403.8
TC,2018-12-31,409.8,409.8,392.4,405.0
TC,2019-01-02,403.8,404.325,393.0,398.85
TC,2019-01-03,396.6,396.6,367.2,376.8
TC,2019-01-04,369.6,396.6,369.6,396.6
TC,2019-01-07,381.0,391.8,381.0,382.8
TC,2019-01-08,378.0,382.8,360.6,372.6
TC,2019-01-09,370.65,394.2,366.0,394.2
TC,2019-01-10,380.4,406.2,380.4,400.8
TC,2019-01-11,401.4,401.4,393.0,401.4
TC,2019-01-14,400.8,430.2,395.4,430.2
TC,2019-01-15,420.0,429.42,403.8,405.0
TC,2019-01-16,402.0,402.0,386.4,386.4
TC,2019-01-17,377.4,394.8,377.4,388.2
TC,2019-01-18,381.0,388.8,363.0,381.0
TC,2019-01-22,366.6,385.8,364.2,378.0
TC,2019-01-23,379.8,388.32,376.2,378.0
TC,2019-01-24,375.0,401.94,375.0,390.0
TC,2019-01-25,390.0,390.0,378.6,381.0
TC,2019-01-28,373.8,389.4,372.0,372.6
TC,2019-01-29,375.0,393.6,375.0,378.6
TC,2019-01-30,390.0,400.8,386.4,386.4
TC,2019-01-31,386.4,408.6,373.8,390.0
TC,2019-02-01,380.4,384.6,366.0,366.0
TC,2019-02-04,361.8,385.2,361.8,381.0
TC,2019-02-05,379.8,390.0,366.6,386.4
TC,2019-02-06,387.0,390.0,387.0,388.2
TC,2019-02-07,387.0,387.6,386.4,387.6
TC,2019-02-08,387.0,387.6,386.4,387.6
TC,2019-02-11,387.0,389.4,386.4,387.6
TC,2019-02-12,387.0,389.22,386.4,388.8
TC,2019-02-13,389.4,390.0,385.8,386.4
TC,2019-02-14,384.0,388.935,384.0,388.8
TC,2019-02-15,384.0,384.0,381.0,382.8
TC,2019-02-19,378.0,378.0,367.8,372.6
TC,2019-02-20,375.6,384.0,373.2,378.0
TC,2019-02-21,381.0,384.0,381.0,381.0
TC,2019-02-22,382.2,384.0,379.8,379.8
TC,2019-02-25,381.6,384.0,380.4,382.2
TC,2019-02-26,381.6,384.0,381.0,382.2
TC,2019-02-27,387.0,387.0,367.275,369.0
TC,2019-02-28,374.4,375.0,366.0,371.4
TC,2019-03-01,370.2,378.0,361.2,370.2
TC,2019-03-04,376.2,378.0,372.0,376.8
TC,2019-03-05,377.4,378.0,373.8,378.0
TC,2019-03-06,376.8,378.0,374.4,378.0
TC,2019-03-07,377.4,378.0,372.6,378.0
TC,2019-03-08,373.8,378.0,373.8,378.0
TC,2019-03-11,377.4,377.4,375.6,375.6
TC,2019-03-12,378.0,378.0,374.1,378.0
TC,2019-03-13,377.4,378.0,373.8,378.0
TC,2019-03-14,377.4,378.0,374.4,378.0
TC,2019-03-15,377.4,378.0,372.6,378.0
TC,2019-03-18,377.4,377.4,374.4,377.4
TC,2019-03-19,377.4,378.0,374.4,378.0
TC,2019-03-20,376.2,378.0,374.4,378.0
TC,2019-03-21,383.4,405.6,381.0,401.4
TC,2019-03-22,404.4,406.8,393.0,399.0
TC,2019-03-25,401.4,412.8,392.925,408.0
TC,2019-03-26,419.4,419.58,393.315,408.0
TC,2019-03-27,409.245,420.0,405.0,415.8
TC,2019-03-28,417.48,420.0,408.0,411.6
TC,2019-03-29,412.2,414.6,394.2,402.0
TC,2019-04-01,409.2,409.2,396.0,396.0
TC,2019-04-02,402.0,403.2,393.0,393.0
TC,2019-04-03,397.2,411.285,397.2,405.6
TC,2019-04-04,403.2,418.2,381.6,394.2
TC,2019-04-05,397.8,420.0,397.8,406.2
TC,2019-04-08,408.0,420.0,396.0,415.2
TC,2019-04-09,412.2,468.0,410.4,444.6
TC,2019-04-10,451.2,468.0,426.6,450.0
TC,2019-04-11,448.2,468.0,435.6,444.0
TC,2019-04-12,450.0,457.2,436.395,441.0
TC,2019-04-15,435.6,456.6,435.6,447.0
TC,2019-04-16,451.2,456.6,441.0,448.2
TC,2019-04-17,445.8,459.39,428.22,445.2
TC,2019-04-18,450.96,458.4,433.23,435.0
TC,2019-04-22,435.6,442.8,399.0,415.8
TC,2019-04-23,409.83,426.0,402.6,406.8
TC,2019-04-24,415.8,421.2,412.8,414.0
TC,2019-04-25,408.6,431.4,402.0,405.0
TC,2019-04-26,402.6,421.2,399.6,408.0
TC,2019-04-29,411.0,418.8,407.4,412.8
TC,2019-04-30,415.8,420.0,412.2,420.0
TC,2019-05-01,417.0,427.8,411.6,413.4
TC,2019-05-02,413.4,420.0,407.4,414.0
TC,2019-05-03,414.6,420.0,413.4,413.4
TC,2019-05-06,417.0,420.0,414.0,414.0
TC,2019-05-07,415.8,423.0,414.6,420.0
TC,2019-05-08,424.2,429.0,420.0,423.6
TC,2019-05-09,417.0,432.0,411.6,418.8
TC,2019-05-10,417.0,428.4,412.2,412.2
TC,2019-05-13,410.4,420.0,410.4,417.6
TC,2019-05-14,417.6,426.0,415.8,419.4
TC,2019-05-15,420.0,428.4,396.0,396.0
TC,2019-05-16,408.6,408.6,400.8,403.8
TC,2019-05-17,409.2,428.4,390.0,399.0
TC,2019-05-20,379.2,408.0,357.6,376.8
TC,2019-05-21,378.0,378.6,348.0,348.0
TC,2019-05-22,352.8,366.0,338.4,348.0
TC,2019-05-23,346.8,357.0,330.0,336.0
TC,2019-05-24,336.0,351.6,332.4,336.0
TC,2019-05-28,322.2,342.6,318.0,318.0
TC,2019-05-29,318.06,318.6,252.6,254.4
TC,2019-05-30,261.0,291.0,252.6,253.35
TC,2019-05-31,252.0,267.0,234.0,267.0
TC,2019-06-03,258.0,260.4,235.8,239.4
TC,2019-06-04,241.8,241.8,226.2,228.0
TC,2019-06-05,226.2,231.6,195.6,202.2
TC,2019-06-06,199.8,205.8,162.81,177.6
TC,2019-06-07,180.6,193.8,180.6,192.0
TC,2019-06-10,192.0,195.0,183.6,193.2
TC,2019-06-11,193.8,205.2,191.4,199.2
TC,2019-06-12,196.2,205.8,187.8,189.0
TC,2019-06-13,192.0,199.2,155.1,161.4
TC,2019-06-14,178.8,182.4,177.0,177.6
TC,2019-06-17,186.0,189.6,123.0,127.8
TC,2019-06-18,150.6,154.8,124.512,151.2
TC,2019-06-19,152.4,168.6,136.8,165.6
TC,2019-06-20,169.2,195.0,160.8,181.8
TC,2019-06-21,180.0,202.8,174.0,188.4
TC,2019-06-24,187.2,207.0,185.4,190.8
TC,2019-06-25,189.0,205.2,173.4,173.4
TC,2019-06-26,176.4,192.96,171.6,181.2
TC,2019-06-27,181.2,197.4,178.8,191.13
TC,2019-06-28,188.4,198.6,180.6,183.6
TC,2019-07-01,187.2,198.0,182.4,193.2
TC,2019-07-02,194.4,222.0,181.2,211.8
TC,2019-07-03,226.2,250.8,216.0,240.135
TC,2019-07-05,232.2,277.2,232.2,253.8
TC,2019-07-08,251.4,311.25,226.8,285.0
TC,2019-07-09,291.0,335.4,290.4,317.4
TC,2019-07-10,321.0,327.3,290.505,300.0
TC,2019-07-11,297.0,300.0,272.1,285.6
TC,2019-07-12,283.2,298.2,276.0,282.0
TC,2019-07-15,282.6,336.0,282.6,305.4
TC,2019-07-16,303.0,323.4,291.0,300.6
TC,2019-07-17,300.6,313.8,276.6,300.6
TC,2019-07-18,300.6,312.0,294.0,294.6
TC,2019-07-19,286.8,304.8,284.1,303.6
TC,2019-07-22,300.6,300.6,276.0,276.0
TC,2019-07-23,277.8,288.0,254.4,268.8
TC,2019-07-24,278.4,281.4,252.0,252.0
TC,2019-07-25,250.2,270.0,245.4,264.6
TC,2019-07-26,270.0,276.0,243.0,267.0
TC,2019-07-29,255.6,282.0,243.0,282.0
TC,2019-07-30,296.4,296.4,260.4,273.6
TC,2019-07-31,286.8,286.8,259.2,274.8
TC,2019-08-01,280.2,280.2,256.53,267.6
TC,2019-08-02,259.2,269.4,237.6,237.6
TC,2019-08-05,260.4,260.4,240.0,259.8
TC,2019-08-06,265.8,297.0,253.8,297.0
TC,2019-08-07,281.4,295.2,244.44,282.0
TC,2019-08-08,285.0,300.0,276.0,287.4
TC,2019-08-09,285.0,288.0,244.815,285.0
TC,2019-08-12,282.0,282.0,258.96,259.2
TC,2019-08-13,274.2,282.0,243.0,255.0
TC,2019-08-14,265.8,265.8,248.4,248.4
TC,2019-08-15,255.6,264.0,243.0,246.0
TC,2019-08-16,256.8,279.6,204.6,204.6
TC,2019-08-19,202.2,223.2,189.0,207.0
TC,2019-08-20,228.6,241.11,216.0,237.6
TC,2019-08-21,246.0,246.0,202.8,218.4
TC,2019-08-22,213.0,228.0,195.6,228.0
TC,2019-08-23,207.6,207.6,133.8,156.6
TC,2019-08-26,153.6,157.41,143.4,151.8
TC,2019-08-27,142.056,151.8,139.2,141.0
TC,2019-08-28,139.2,152.4,138.6,138.6
TC,2019-08-29,141.0,152.4,141.0,152.4
TC,2019-08-30,148.2,153.0,141.6,150.0
TC,2019-09-03,151.2,175.8,145.8,172.2
TC,2019-09-04,174.0,174.0,142.8,154.8
TC,2019-09-05,159.0,180.0,144.6,162.0
TC,2019-09-06,170.4,170.4,150.6,160.74
TC,2019-09-09,165.0,169.2,153.9,163.2
TC,2019-09-10,165.0,167.4,162.0,164.4
TC,2019-09-11,167.835,168.0,161.01,165.0
TC,2019-09-12,162.0,174.0,153.165,160.2
TC,2019-09-13,163.2,164.835,159.0,160.2
TC,2019-09-16,163.2,168.0,155.4,159.6
TC,2019-09-17,161.7,166.8,156.0,156.6
TC,2019-09-18,156.6,157.2,152.94,157.2
TC,2019-09-19,156.0,157.2,148.2,156.0
TC,2019-09-20,154.8,159.0,145.2,147.6
TC,2019-09-23,142.2,151.2,139.2,139.2
