ticker,date,open,high,low,close
DPRO,2021-01-08,0.85,1.15,0.77,1.07
DPRO,2021-01-11,1.07,1.2,0.95,1.03
DPRO,2021-01-12,1.0,1.14,1.0,1.065
DPRO,2021-01-13,1.1,1.67,1.05,1.63
DPRO,2021-01-14,1.61,1.74,1.36,1.53
DPRO,2021-01-15,1.5,1.59,1.4,1.45
DPRO,2021-01-19,1.55,1.84,1.43,1.63
DPRO,2021-01-20,1.65,1.67,1.46,1.53
DPRO,2021-01-21,1.55,1.71,1.5,1.65
DPRO,2021-01-22,1.65,2.25,1.62,2.14
DPRO,2021-01-25,2.58,2.95,2.25,2.94
DPRO,2021-01-26,2.92,3.2,2.81,3.0
DPRO,2021-01-27,2.53,2.98,2.41,2.55
DPRO,2021-01-28,2.7,2.74,2.22,2.427
DPRO,2021-01-29,2.5,2.59,2.02,2.2
DPRO,2021-02-01,2.2,2.35,1.87,2.053
DPRO,2021-02-02,2.103,2.39,2.0,2.29
DPRO,2021-02-03,2.3,2.52,2.25,2.284
DPRO,2021-02-04,2.42,2.46,2.26,2.33
DPRO,2021-02-05,2.42,3.019,2.4,2.96
DPRO,2021-02-08,3.06,3.34,2.88,3.05
DPRO,2021-02-09,3.05,3.25,3.01,3.04
DPRO,2021-02-10,3.16,3.18,2.6,2.87
DPRO,2021-02-11,2.87,3.12,2.8,2.92
DPRO,2021-02-12,2.97,3.09,2.81,2.94
DPRO,2021-02-16,3.05,3.19,2.96,3.1
DPRO,2021-02-17,3.0,3.18,2.84,2.95
DPRO,2021-02-18,2.95,3.0,2.71,2.85
DPRO,2021-02-19,2.86,2.95,2.65,2.7
DPRO,2021-02-22,2.6,2.6,2.15,2.325
DPRO,2021-02-23,2.15,2.22,1.66,2.165
DPRO,2021-02-24,2.17,2.405,2.15,2.405
DPRO,2021-02-25,2.41,2.45,2.0,2.2
DPRO,2021-02-26,2.18,2.18,1.97,2.09
DPRO,2021-03-01,2.19,2.25,2.1,2.17
DPRO,2021-03-02,2.886,3.03,2.56,2.75
DPRO,2021-03-03,2.75,2.93,2.27,2.366
DPRO,2021-03-04,2.34,2.5,2.009,2.2
DPRO,2021-03-05,2.2,2.32,1.79,2.12
DPRO,2021-03-08,2.15,2.33,2.06,2.22
DPRO,2021-03-09,2.325,2.34,2.14,2.25
DPRO,2021-03-10,2.29,2.33,2.17,2.2
DPRO,2021-03-11,2.29,2.38,2.2,2.27
DPRO,2021-03-12,2.24,2.281,2.2,2.26
DPRO,2021-03-15,2.25,2.26,2.03,2.11
DPRO,2021-03-16,2.142,2.149,2.06,2.09
DPRO,2021-03-17,2.085,2.11,1.96,2.014
DPRO,2021-03-18,2.005,2.09,1.84,1.93
DPRO,2021-03-19,1.959,1.97,1.85,1.928
DPRO,2021-03-22,1.93,2.07,1.925,2.0
