ticker,date,open,high,low,close
LKQ,2003-10-06,1.9,1.99,1.88,1.97
LKQ,2003-10-07,1.96,2.08,1.96,2.03
LKQ,2003-10-08,2.04,2.04,1.98,2.01
LKQ,2003-10-09,1.99,2.01,1.95,1.95
LKQ,2003-10-10,1.95,1.99,1.89,1.93
LKQ,2003-10-13,1.93,1.93,1.91,1.91
LKQ,2003-10-14,1.92,2.08,1.91,2.04
LKQ,2003-10-15,2.04,2.12,2.0,2.0
LKQ,2003-10-16,2.02,2.03,2.0,2.01
LKQ,2003-10-17,2.0,2.01,1.98,1.98
LKQ,2003-10-20,2.0,2.0,1.97,1.99
LKQ,2003-10-21,1.99,2.0,1.98,1.99
LKQ,2003-10-22,2.0,2.0,1.98,1.98
LKQ,2003-10-23,1.97,1.97,1.92,1.94
LKQ,2003-10-24,1.93,2.0,1.93,1.99
LKQ,2003-10-27,2.0,2.08,1.97,2.0
LKQ,2003-10-28,2.05,2.08,1.96,1.98
LKQ,2003-10-29,1.97,2.03,1.96,2.01
LKQ,2003-10-30,2.01,2.12,2.0,2.08
LKQ,2003-10-31,2.08,2.16,2.08,2.16
LKQ,2003-11-03,2.16,2.23,2.13,2.19
LKQ,2003-11-04,2.21,2.21,2.12,2.15
LKQ,2003-11-05,2.12,2.13,2.09,2.12
LKQ,2003-11-06,2.12,2.12,2.08,2.11
LKQ,2003-11-07,2.12,2.12,2.09,2.12
LKQ,2003-11-10,2.09,2.14,2.09,2.12
LKQ,2003-11-11,2.09,2.12,2.09,2.12
LKQ,2003-11-12,2.1,2.15,2.09,2.12
LKQ,2003-11-13,2.09,2.12,2.08,2.08
LKQ,2003-11-14,2.08,2.1,2.08,2.09
LKQ,2003-11-17,2.09,2.11,2.05,2.05
LKQ,2003-11-18,2.05,2.06,2.04,2.04
LKQ,2003-11-19,2.03,2.08,2.03,2.06
LKQ,2003-11-20,2.06,2.08,2.03,2.06
LKQ,2003-11-21,2.03,2.08,2.03,2.08
LKQ,2003-11-24,2.08,2.09,2.05,2.09
LKQ,2003-11-25,2.1,2.15,2.06,2.09
LKQ,2003-11-26,2.11,2.24,2.09,2.22
LKQ,2003-11-28,2.22,2.23,2.17,2.21
LKQ,2003-12-01,2.24,2.25,2.19,2.25
LKQ,2003-12-02,2.19,2.25,2.19,2.21
LKQ,2003-12-03,2.23,2.23,2.19,2.23
LKQ,2003-12-04,2.22,2.25,2.22,2.25
LKQ,2003-12-05,2.22,2.28,2.22,2.22
LKQ,2003-12-08,2.24,2.24,2.11,2.11
LKQ,2003-12-09,2.19,2.19,1.95,2.01
LKQ,2003-12-10,2.01,2.06,2.0,2.04
LKQ,2003-12-11,2.03,2.14,2.0,2.11
LKQ,2003-12-12,2.15,2.17,2.1,2.17
LKQ,2003-12-15,2.1,2.21,2.1,2.16
LKQ,2003-12-16,2.16,2.22,2.16,2.21
LKQ,2003-12-17,2.16,2.26,2.16,2.25
LKQ,2003-12-18,2.26,2.26,2.23,2.25
