ticker,date,open,high,low,close
MASS,2020-12-18,45.51,52.83,43.25,49.0
MASS,2020-12-21,56.81,62.0,50.35,50.51
MASS,2020-12-22,52.12,59.75,51.2901,56.29
MASS,2020-12-23,56.92,69.27,56.92,61.79
MASS,2020-12-24,64.6,71.11,64.6,67.92
MASS,2020-12-28,72.0,74.0,59.24,66.86
MASS,2020-12-29,62.75,64.91,55.7898,55.98
MASS,2020-12-30,57.7,60.38,54.4,60.38
MASS,2020-12-31,58.61,59.42,54.51,56.95
MASS,2021-01-04,55.21,57.49,51.05,54.71
MASS,2021-01-05,54.0,60.93,52.3601,57.9
MASS,2021-01-06,56.98,57.53,54.49,55.85
MASS,2021-01-07,54.86,55.75,52.12,54.81
MASS,2021-01-08,55.01,55.195,51.06,52.91
MASS,2021-01-11,52.58,58.95,51.5135,56.63
MASS,2021-01-12,57.42,59.33,56.16,57.14
MASS,2021-01-13,57.59,60.5,57.08,57.59
MASS,2021-01-14,58.04,63.92,57.14,61.41
MASS,2021-01-15,61.0,62.81,57.43,62.45
MASS,2021-01-19,62.22,67.44,62.22,64.9
MASS,2021-01-20,65.59,68.7699,64.9,65.38
MASS,2021-01-21,65.0,65.37,60.73,62.5
MASS,2021-01-22,61.88,66.26,60.92,65.45
MASS,2021-01-25,64.63,67.86,63.0278,63.93
MASS,2021-01-26,64.28,64.28,57.5,57.71
MASS,2021-01-27,56.3,56.5368,50.75,53.65
MASS,2021-01-28,53.97,55.89,53.65,55.03
MASS,2021-01-29,54.98,57.996,53.31,55.11
MASS,2021-02-01,55.81,56.36,53.9,54.84
MASS,2021-02-02,55.29,64.86,55.29,63.55
MASS,2021-02-03,63.89,69.99,63.5,66.32
MASS,2021-02-04,66.31,73.665,66.3,68.5
MASS,2021-02-05,68.47,70.495,66.032,68.0
MASS,2021-02-08,68.8,75.3399,68.4,71.52
MASS,2021-02-09,72.76,79.6,72.13,74.8
MASS,2021-02-10,75.93,77.35,63.33,68.41
MASS,2021-02-11,68.5,70.9,66.37,70.65
MASS,2021-02-12,70.54,73.2,69.13,73.15
MASS,2021-02-16,74.04,76.4898,73.69,75.0
MASS,2021-02-17,74.01,75.045,70.33,71.85
MASS,2021-02-18,70.69,70.69,61.96,64.2
MASS,2021-02-19,68.63,68.63,66.4,68.05
MASS,2021-02-22,66.35,68.26,64.2,64.41
MASS,2021-02-23,61.14,61.14,53.065,58.85
MASS,2021-02-24,59.16,65.09,59.16,61.19
MASS,2021-02-25,61.19,62.02,54.2,55.0
MASS,2021-02-26,55.41,57.0,51.83,53.19
MASS,2021-03-01,55.82,58.625,55.0001,57.47
MASS,2021-03-02,57.14,57.92,54.67,55.11
MASS,2021-03-03,55.12,55.66,48.5,50.2
MASS,2021-03-04,49.46,50.75,42.02,43.01
MASS,2021-03-05,44.34,44.68,38.88,41.46
MASS,2021-03-08,43.7219,43.7219,39.67,39.94
MASS,2021-03-09,41.27,48.08,41.27,42.8
MASS,2021-03-10,45.2,46.9978,43.9,46.9
MASS,2021-03-11,47.52,54.92,47.52,53.37
MASS,2021-03-12,52.61,54.79,51.0,54.29
MASS,2021-03-15,54.29,57.1,54.2,55.03
MASS,2021-03-16,55.48,58.2,53.302,53.94
MASS,2021-03-17,52.19,55.33,48.52,53.8
MASS,2021-03-18,52.1,54.68,49.38,49.38
MASS,2021-03-19,50.83,53.97,49.45,51.28
MASS,2021-03-22,51.66,53.7585,50.15,51.28
MASS,2021-03-23,50.67,51.6077,46.41,47.07
MASS,2021-03-24,48.35,48.35,46.01,46.13
MASS,2021-03-25,44.5,46.32,42.88,45.39
MASS,2021-03-26,45.39,45.845,41.0,43.04
MASS,2021-03-29,43.09,45.62,42.5501,44.99
MASS,2021-03-30,44.32,45.51,41.0,44.86
MASS,2021-03-31,45.85,49.68,44.88,48.5
MASS,2021-04-01,50.61,52.79,50.0,52.11
MASS,2021-04-05,53.06,53.27,49.57,52.49
MASS,2021-04-06,52.52,53.99,51.22,52.92
MASS,2021-04-07,52.8,53.145,48.66,49.65
MASS,2021-04-08,50.8,51.99,49.67,51.03
MASS,2021-04-09,51.71,51.71,49.1248,50.99
MASS,2021-04-12,50.77,51.78,48.75,50.77
MASS,2021-04-13,50.83,53.13,50.17,52.31
MASS,2021-04-14,52.48,54.09,50.305,51.15
MASS,2021-04-15,51.98,53.49,50.04,52.69
MASS,2021-04-16,53.52,53.52,50.0622,52.18
MASS,2021-04-19,51.3,51.465,48.5,51.13
MASS,2021-04-20,50.75,51.5875,48.01,50.97
MASS,2021-04-21,50.67,52.08,49.4,51.03
MASS,2021-04-22,51.18,53.1899,50.615,51.65
MASS,2021-04-23,52.08,54.0,51.92,52.47
MASS,2021-04-26,52.92,55.0,52.15,54.43
MASS,2021-04-27,54.79,55.8262,54.475,55.11
MASS,2021-04-28,55.06,55.45,53.56,54.15
MASS,2021-04-29,54.82,54.82,51.5,53.09
MASS,2021-04-30,52.82,53.2,51.82,52.99
MASS,2021-05-03,53.34,53.66,51.66,52.33
MASS,2021-05-04,52.2,52.3,48.43,51.9
MASS,2021-05-05,52.17,53.19,50.5201,52.16
MASS,2021-05-06,51.9,51.9,47.0,49.47
MASS,2021-05-07,50.35,52.29,48.88,50.47
MASS,2021-05-10,50.12,50.98,46.12,47.18
MASS,2021-05-11,45.59,47.16,43.1525,44.44
MASS,2021-05-12,43.6,45.0,43.42,44.01
MASS,2021-05-13,42.39,43.61,35.315,36.75
MASS,2021-05-14,38.03,38.14,33.71,36.83
MASS,2021-05-17,36.9,38.4105,35.96,36.7
MASS,2021-05-18,36.89,38.7957,36.15,37.57
MASS,2021-05-19,36.5,38.97,35.84,36.85
MASS,2021-05-20,36.85,38.64,36.31,38.07
MASS,2021-05-21,38.5,39.1,37.72,38.18
MASS,2021-05-24,38.46,38.7599,37.38,38.45
MASS,2021-05-25,38.75,39.6,38.56,38.98
MASS,2021-05-26,38.98,39.7,38.88,39.46
MASS,2021-05-27,39.5,41.08,38.06,40.33
MASS,2021-05-28,41.0,42.51,40.68,42.13
MASS,2021-06-01,42.48,44.7,42.09,44.45
MASS,2021-06-02,45.089,45.09,42.65,43.95
MASS,2021-06-03,43.4,44.5,41.18,42.63
MASS,2021-06-04,42.94,43.94,42.26,42.79
MASS,2021-06-07,42.77,43.38,41.49,42.79
MASS,2021-06-08,43.25,43.68,42.665,43.24
MASS,2021-06-09,43.5,44.15,42.04,42.46
MASS,2021-06-10,42.29,44.15,42.06,42.55
MASS,2021-06-11,42.42,42.49,40.67,40.8
MASS,2021-06-14,41.04,44.86,41.04,43.58
MASS,2021-06-15,43.0,43.93,37.59,38.71
MASS,2021-06-16,38.16,40.39,37.015,40.32
MASS,2021-06-17,40.19,43.53,40.17,41.7
MASS,2021-06-18,42.02,43.0,39.0,40.0
MASS,2021-06-21,40.5,41.11,38.87,39.01
MASS,2021-06-22,39.04,40.0,36.82,39.83
MASS,2021-06-23,39.75,39.945,38.57,39.74
MASS,2021-06-24,40.0,40.55,39.11,39.83
MASS,2021-06-25,39.83,40.1,39.3,39.58
MASS,2021-06-28,39.75,39.82,38.65,39.44
MASS,2021-06-29,39.65,41.45,39.02,39.75
MASS,2021-06-30,39.47,39.55,38.75,38.75
MASS,2021-07-01,38.98,38.98,37.1,37.11
MASS,2021-07-02,37.47,38.2505,34.33,34.63
MASS,2021-07-06,34.65,34.82,32.69,34.49
MASS,2021-07-07,34.82,35.3,32.9,33.75
MASS,2021-07-08,32.93,36.185,32.26,35.29
MASS,2021-07-09,35.44,35.52,34.4301,35.24
MASS,2021-07-12,35.21,38.03,35.01,37.81
MASS,2021-07-13,37.62,37.62,33.31,33.62
MASS,2021-07-14,33.73,33.8507,31.87,32.02
MASS,2021-07-15,32.01,32.15,30.71,31.81
MASS,2021-07-16,31.84,33.37,30.81,32.29
MASS,2021-07-19,31.4,32.95,31.01,32.19
MASS,2021-07-20,31.7,32.62,30.89,31.9
MASS,2021-07-21,31.99,33.96,31.99,33.75
MASS,2021-07-22,33.75,34.06,32.73,33.31
MASS,2021-07-23,33.3,33.8291,31.18,32.58
MASS,2021-07-26,32.34,33.14,31.33,31.76
MASS,2021-07-27,31.67,32.0,29.39,31.03
MASS,2021-07-28,30.91,31.71,30.44,31.26
