ticker,date,open,high,low,close
RENT,2021-10-27,460.0,495.4,375.0,385.8
RENT,2021-10-28,392.2,393.598,377.0,377.0
RENT,2021-10-29,374.6,385.0,340.4,345.0
RENT,2021-11-01,349.8,352.198,330.0,337.0
RENT,2021-11-02,355.0,355.0,320.0,320.2
RENT,2021-11-03,321.2,323.0,301.17,317.4
RENT,2021-11-04,310.4,325.624,310.4,320.6
RENT,2021-11-05,326.6,334.4,320.384,332.8
RENT,2021-11-08,330.0,361.2,325.2,356.6
RENT,2021-11-09,362.4,372.2,342.6,363.6
RENT,2021-11-10,372.0,372.0,330.2,341.8
RENT,2021-11-11,342.0,367.2,340.6,358.8
RENT,2021-11-12,361.6,367.8,340.0,341.2
RENT,2021-11-15,341.2,352.2,320.0,320.8
RENT,2021-11-16,320.0,329.7,309.8,311.6
RENT,2021-11-17,311.8,329.8,307.0,328.0
RENT,2021-11-18,323.4,339.0,320.6,326.4
RENT,2021-11-19,330.4,337.8,320.0,324.0
RENT,2021-11-22,348.0,369.2,315.6,318.4
RENT,2021-11-23,320.0,339.8,300.0,300.0
RENT,2021-11-24,300.0,327.6,290.4,316.4
RENT,2021-11-26,310.0,320.0,302.8,317.6
RENT,2021-11-29,314.8,317.6,287.2,292.0
RENT,2021-11-30,291.4,295.8,260.0,270.4
RENT,2021-12-01,280.0,280.0,243.0,245.0
RENT,2021-12-02,243.2,252.4,240.2,251.6
RENT,2021-12-03,259.6,260.0,230.0,242.6
RENT,2021-12-06,245.0,247.0,217.6,219.8
RENT,2021-12-07,232.2,267.4,222.4,256.2
RENT,2021-12-08,250.0,264.798,226.0,230.0
RENT,2021-12-09,208.0,223.6,196.202,220.4
RENT,2021-12-10,220.0,225.3,190.0,202.2
RENT,2021-12-13,203.8,208.2,191.2,193.6
RENT,2021-12-14,194.0,202.988,189.4,196.0
RENT,2021-12-15,193.6,199.8,178.2,198.2
RENT,2021-12-16,197.8,214.8,176.0,177.8
RENT,2021-12-17,178.2,181.0,161.2,172.8
RENT,2021-12-20,178.166,183.6,169.2,173.8
RENT,2021-12-21,178.0,184.0,173.6,177.2
RENT,2021-12-22,177.0,182.4,166.0,168.0
RENT,2021-12-23,169.2,184.9,164.822,176.0
RENT,2021-12-27,176.2,184.0,172.0,178.8
RENT,2021-12-28,178.8,183.8,157.4,160.8
RENT,2021-12-29,160.8,167.2,153.8,165.8
RENT,2021-12-30,162.4,175.0,162.4,167.6
RENT,2021-12-31,167.2,173.2,161.6,163.0
RENT,2022-01-03,166.0,170.2,158.0,168.0
RENT,2022-01-04,168.0,170.0,151.6,158.8
RENT,2022-01-05,157.4,163.0,141.4,146.2
RENT,2022-01-06,145.0,151.6,138.2,148.4
RENT,2022-01-07,149.2,150.0,131.1,132.4
RENT,2022-01-10,130.4,133.6,121.894,133.2
RENT,2022-01-11,131.0,138.0,127.2,134.0
RENT,2022-01-12,136.0,139.2,127.4,127.6
RENT,2022-01-13,127.6,130.2,113.8,114.2
RENT,2022-01-14,113.0,115.9,104.9,108.6
RENT,2022-01-18,107.4,109.8,100.2,101.0
RENT,2022-01-19,103.8,110.8,100.2,104.2
RENT,2022-01-20,104.8,112.8,99.2,100.2
RENT,2022-01-21,99.4,102.2,93.0,94.6
RENT,2022-01-24,92.2,107.8,87.4,107.0
RENT,2022-01-25,103.8,109.8,101.4,103.8
RENT,2022-01-26,106.8,112.0,98.4,100.8
RENT,2022-01-27,101.6,106.6,96.6,97.4
