ticker,date,open,high,low,close
IROQ,2011-07-08,11.65,11.7,11.43,11.67
IROQ,2011-07-11,11.65,11.74,11.61,11.65
IROQ,2011-07-12,11.65,11.7,11.62,11.7
IROQ,2011-07-13,10.4404,10.4572,10.3702,10.4048
IROQ,2011-07-14,10.4127,10.4127,10.3425,10.3791
IROQ,2011-07-15,10.3425,10.5492,10.2792,10.4572
IROQ,2011-07-18,10.5492,10.5848,10.4572,10.4572
IROQ,2011-07-19,10.4572,10.5393,10.4127,10.5393
IROQ,2011-07-20,10.5492,10.5492,10.4572,10.4661
IROQ,2011-07-21,10.4572,10.476,10.388,10.4325
IROQ,2011-07-22,10.4127,10.4127,10.3791,10.4127
IROQ,2011-07-25,10.3791,10.3791,10.3514,10.3791
IROQ,2011-07-26,10.388,10.388,10.3247,10.3514
IROQ,2011-07-27,10.388,10.388,10.2792,10.3158
IROQ,2011-07-28,10.2436,10.298,10.2436,10.2792
IROQ,2011-07-29,10.2436,10.2792,10.2436,10.2436
IROQ,2011-08-01,10.2515,10.2792,10.2515,10.2693
IROQ,2011-08-02,10.2436,10.3158,10.2159,10.2159
IROQ,2011-08-03,10.2891,10.2891,10.1694,10.1981
IROQ,2011-08-04,10.2436,10.2436,9.92124,9.95684
IROQ,2011-08-05,9.87378,9.96574,9.79665,9.87378
IROQ,2011-08-08,9.74028,9.85598,9.65128,9.74028
IROQ,2011-08-09,9.81247,9.83027,9.69578,9.74028
IROQ,2011-08-10,9.69578,9.84609,9.69578,9.8362
IROQ,2011-08-11,9.75017,9.81247,9.75017,9.81247
IROQ,2011-08-12,9.87378,9.96574,9.76797,9.78676
IROQ,2011-08-15,9.78676,9.99837,9.78676,9.96574
IROQ,2011-08-16,9.92124,9.92124,9.68688,9.68688
IROQ,2011-08-17,9.76797,9.89355,9.76797,9.89355
IROQ,2011-08-18,9.78676,9.79665,9.74028,9.78676
IROQ,2011-08-19,9.69578,9.86488,9.60481,9.65128
IROQ,2011-08-22,9.74028,9.86488,9.65128,9.69578
IROQ,2011-08-23,9.81247,9.82236,9.75907,9.78676
IROQ,2011-08-24,9.69578,9.78676,9.69578,9.78676
IROQ,2011-08-25,10.9,10.9,10.9,10.9
IROQ,2011-08-26,9.79665,9.79665,9.75017,9.75017
IROQ,2011-08-29,9.79665,9.89355,9.79665,9.8362
IROQ,2011-08-30,9.87378,9.87378,9.86488,9.86488
IROQ,2011-08-31,9.78676,9.87378,9.75017,9.87378
IROQ,2011-09-01,9.79665,9.90147,9.75017,9.75017
IROQ,2011-09-02,9.78676,9.87378,9.69578,9.70369
IROQ,2011-09-06,9.70369,9.92124,9.70369,9.90147
