ticker,date,open,high,low,close
CLIK,2024-10-09,4.0,4.39,2.0,2.64
CLIK,2024-10-10,2.2,2.44,1.35,1.5
CLIK,2024-10-11,1.47,1.81,1.39,1.6
CLIK,2024-10-14,1.54,1.68,1.5,1.6081
CLIK,2024-10-15,1.31,1.31,1.2868,1.31
CLIK,2024-10-16,1.3385,1.35,1.23,1.32
CLIK,2024-10-17,1.25,1.6987,1.25,1.54
CLIK,2024-10-18,1.5502,1.6799,1.44,1.54
CLIK,2024-10-21,1.56,1.57,1.37,1.5
CLIK,2024-10-22,1.54,1.57,1.42,1.57
CLIK,2024-10-23,1.515,1.53,1.42,1.45
CLIK,2024-10-24,1.54,2.0899,1.44,2.01
CLIK,2024-10-25,2.08,2.08,1.41,1.65
CLIK,2024-10-28,1.6,1.77,1.5496,1.6
CLIK,2024-10-29,1.57,1.79,1.5209,1.57
CLIK,2024-10-30,1.73,1.74,1.6,1.6
CLIK,2024-10-31,1.69,1.8,1.56,1.62
CLIK,2024-11-01,1.56,1.77,1.56,1.7
CLIK,2024-11-04,1.7,1.95,1.55,1.78
CLIK,2024-11-05,1.73,1.88,1.66,1.66
CLIK,2024-11-06,1.75,1.8,1.6659,1.75
CLIK,2024-11-07,1.6602,1.9,1.66,1.855
CLIK,2024-11-08,1.84,1.96,1.8,1.92
CLIK,2024-11-11,1.75,1.9893,1.75,1.82
CLIK,2024-11-12,1.82,1.9899,1.79,1.8
CLIK,2024-11-13,1.795,1.88,1.62,1.8
CLIK,2024-11-14,1.76,1.8499,1.6,1.7199
CLIK,2024-11-15,1.66,1.699,1.45,1.45
CLIK,2024-11-18,1.6,1.6,1.2501,1.28
CLIK,2024-11-19,1.32,1.39,1.149,1.23
CLIK,2024-11-20,1.3,1.3,1.1505,1.22
CLIK,2024-11-21,1.22,1.2699,1.1692,1.2282
CLIK,2024-11-22,1.2537,1.62,1.2537,1.5148
CLIK,2024-11-25,1.46,1.648,1.3519,1.57
CLIK,2024-11-26,1.46,1.75,1.4499,1.59
CLIK,2024-11-27,1.65,1.79,1.47,1.71
CLIK,2024-11-29,1.72,1.75,1.66,1.67
CLIK,2024-12-02,1.61,1.7358,1.5,1.52
CLIK,2024-12-03,1.63,2.12,1.5645,1.57
CLIK,2024-12-04,1.6,1.6999,1.21,1.35
CLIK,2024-12-05,1.4024,1.495,1.4024,1.43
CLIK,2024-12-06,1.46,1.63,1.43,1.61
CLIK,2024-12-09,1.64,1.67,1.45,1.473
CLIK,2025-01-27,1.18,1.35,1.13,1.24
CLIK,2025-01-28,1.2,1.2654,1.17,1.2654
CLIK,2025-01-29,1.18,1.245,1.14,1.245
CLIK,2025-01-30,1.28,1.2899,1.2,1.21
CLIK,2025-01-31,1.15,1.25,1.15,1.17
CLIK,2025-02-03,1.16,1.21,1.08,1.11
CLIK,2025-02-04,1.15,1.3508,1.12,1.2405
CLIK,2025-02-05,1.26,1.3013,1.14,1.14
CLIK,2025-02-06,1.18,1.25,1.17,1.215
CLIK,2025-02-07,1.19,1.2326,1.15,1.1888
CLIK,2025-02-10,1.19,1.2898,1.152,1.2192
CLIK,2025-02-11,1.22,1.25,1.1556,1.185
CLIK,2025-02-12,1.2908,1.2908,1.12,1.1706
CLIK,2025-02-13,1.15,1.2099,1.12,1.12
CLIK,2025-02-14,1.1212,1.1953,1.12,1.1953
CLIK,2025-02-18,1.1962,1.1962,1.13,1.13
CLIK,2025-02-19,1.1333,1.2,1.13,1.18
CLIK,2025-02-20,1.18,1.1999,1.165,1.1997
CLIK,2025-02-21,1.19,1.1993,1.15,1.1993
CLIK,2025-02-24,1.14,1.6199,1.13,1.44
CLIK,2025-02-25,1.2199,1.27,1.13,1.13
CLIK,2025-02-26,1.27,1.38,1.17,1.22
CLIK,2025-02-27,1.27,1.27,1.1501,1.195
CLIK,2025-02-28,1.14,1.19,1.14,1.1506
CLIK,2025-03-03,1.16,1.18,1.115,1.1794
CLIK,2025-03-04,1.003,1.003,1.0,1.003
CLIK,2025-03-05,0.96,1.05,0.9511,1.05
CLIK,2025-03-06,1.01,1.0132,0.951,0.951
CLIK,2025-03-07,1.0055,1.0055,0.9636,0.9636
CLIK,2025-03-10,0.94,1.0,0.94,0.985
CLIK,2025-03-11,0.99,1.04,0.99,0.9901
CLIK,2025-03-12,0.9901,1.04,0.99,0.99
CLIK,2025-03-13,1.0419,1.23,1.0,1.22
CLIK,2025-03-14,1.29,1.53,1.23,1.26
CLIK,2025-03-17,1.33,1.75,1.1,1.43
CLIK,2025-03-18,1.5704,1.7,1.53,1.64
CLIK,2025-03-19,1.68,1.99,1.57,1.881
CLIK,2025-03-20,1.82,2.4893,1.82,2.05
CLIK,2025-03-21,2.06,2.9499,2.06,2.85
CLIK,2025-03-24,2.91,3.4299,2.91,3.18
CLIK,2025-03-25,2.91,3.1259,2.53,2.53
CLIK,2025-03-26,2.43,2.56,2.35,2.56
CLIK,2025-03-27,2.59,2.905,2.59,2.7
CLIK,2025-03-28,2.67,2.7,2.51,2.51
CLIK,2025-03-31,2.43,2.8398,2.43,2.69
CLIK,2025-04-01,2.66,3.2,2.64,2.64
CLIK,2025-04-02,2.5,2.5467,2.15,2.33
CLIK,2025-04-03,2.365,2.8,2.365,2.64
CLIK,2025-04-04,2.82,2.95,2.6,2.75
CLIK,2025-04-07,2.81,2.92,2.0,2.85
CLIK,2025-04-08,2.84,2.875,2.7,2.801
CLIK,2025-04-09,2.73,2.84,2.66,2.74
CLIK,2025-04-10,2.82,3.1,2.75,3.05
CLIK,2025-04-11,3.04,3.1899,2.9,3.08
CLIK,2025-04-14,3.1,3.12,2.93,2.96
CLIK,2025-04-15,2.96,3.03,2.65,2.655
CLIK,2025-04-16,2.63,2.7,0.58,0.6851
CLIK,2025-04-17,0.355,0.355,0.25,0.355
CLIK,2025-04-21,0.3355,0.34,0.16,0.2068
CLIK,2025-04-22,0.1968,0.27,0.195,0.257
CLIK,2025-04-23,0.2649,0.2798,0.225,0.2392
CLIK,2025-04-24,0.2415,0.295199,0.2342,0.263
CLIK,2025-04-25,0.26,0.267,0.2401,0.2549
CLIK,2025-04-28,0.2559,0.2559,0.21,0.2377
CLIK,2025-04-29,0.2306,0.2437,0.22,0.2294
CLIK,2025-04-30,0.22,0.22,0.205,0.22
CLIK,2025-05-01,0.2101,0.23,0.2101,0.2187
CLIK,2025-05-02,0.2283,0.394,0.2103,0.345
CLIK,2025-05-05,0.265,0.2757,0.24,0.2609
CLIK,2025-05-06,0.2426,0.26,0.2415,0.257
CLIK,2025-05-07,0.2458,0.255,0.23,0.23985
CLIK,2025-05-08,0.231,0.2447,0.2251,0.24
CLIK,2025-05-09,0.2313,0.26699,0.2295,0.25
CLIK,2025-05-12,0.2379,0.305,0.2379,0.261
CLIK,2025-05-13,0.2522,0.273,0.2522,0.2635
CLIK,2025-05-14,0.2665,0.3,0.2496,0.28
CLIK,2025-05-15,0.97,1.14,0.6216,0.7098
CLIK,2025-05-16,0.569,0.62,0.443,0.4787
CLIK,2025-05-19,0.45,0.68,0.45,0.52
CLIK,2025-05-20,0.5328,0.74,0.5328,0.7
CLIK,2025-05-21,0.6499,0.7096,0.6034,0.671
CLIK,2025-05-22,0.6473,0.7033,0.613,0.66
CLIK,2025-05-23,0.65,0.7,0.6147,0.629
CLIK,2025-05-27,0.5952,0.62769,0.5187,0.5345
CLIK,2025-05-28,0.5123,0.5611,0.51,0.537
CLIK,2025-05-29,0.51,0.558,0.51,0.532
CLIK,2025-05-30,0.54,0.547,0.4821,0.492
CLIK,2025-06-02,0.4725,0.537,0.4725,0.505
CLIK,2025-06-03,0.53,0.61,0.513,0.54
CLIK,2025-06-04,0.5209,0.55,0.4641,0.535
CLIK,2025-06-05,0.55,0.5869,0.505,0.540001
CLIK,2025-06-06,0.51,0.53,0.5037,0.5234
CLIK,2025-06-09,0.505,0.518,0.47,0.4972
CLIK,2025-06-10,0.4768,0.4972,0.47581,0.4871
CLIK,2025-06-11,0.4706,0.4791,0.4001,0.441
CLIK,2025-06-12,0.452,0.452,0.42,0.4335
CLIK,2025-06-13,0.4247,0.4296,0.3366,0.3548
CLIK,2025-06-16,0.3672,0.388609,0.3035,0.3589
CLIK,2025-06-17,0.3699,0.37,0.34,0.3667
CLIK,2025-06-18,0.32,0.404,0.32,0.389
CLIK,2025-06-20,0.3792,0.47489,0.3771,0.44
CLIK,2025-06-23,0.4347,0.44,0.40791,0.44
CLIK,2025-06-24,0.442,0.4879,0.43,0.48
CLIK,2025-06-25,0.467,0.47,0.4543,0.47
CLIK,2025-06-26,0.4673,0.4681,0.4388,0.4622
CLIK,2025-06-27,0.4685,0.48,0.4528,0.4563
CLIK,2025-06-30,0.44,0.4525,0.4057,0.4187
CLIK,2025-07-01,0.405,0.42,0.405,0.42
CLIK,2025-07-02,0.4095,0.415,0.39,0.41
CLIK,2025-07-03,0.4,0.427,0.38,0.414701
CLIK,2025-07-07,0.4046,0.4399,0.3807,0.4126
CLIK,2025-07-08,0.4002,0.435826,0.4002,0.4221
CLIK,2025-07-09,0.4222,0.4275,0.4095,0.4207
CLIK,2025-07-10,0.425,0.4399,0.402,0.428
