ticker,date,open,high,low,close
CHAC,2025-05-20,9.9,9.92,9.895,9.91
CHAC,2025-05-21,9.91,9.91,9.9,9.9
CHAC,2025-05-22,9.905,9.915,9.9,9.915
CHAC,2025-05-23,9.905,9.905,9.9,9.905
CHAC,2025-05-27,9.91,9.91,9.9035,9.9035
CHAC,2025-05-28,9.9,9.915,9.9,9.91
CHAC,2025-05-29,9.92,9.92,9.9,9.91
CHAC,2025-05-30,9.915,9.92,9.9,9.91
CHAC,2025-06-02,9.92,9.97,9.92,9.94
CHAC,2025-06-03,9.94,9.94,9.935,9.935
CHAC,2025-06-04,9.94,9.975,9.9392,9.975
CHAC,2025-06-05,9.96,9.98,9.95,9.96
CHAC,2025-06-06,9.96,9.98,9.96,9.98
CHAC,2025-06-09,9.9623,9.98,9.9623,9.975
CHAC,2025-06-10,9.9795,9.98,9.97,9.97
CHAC,2025-06-11,9.978,10.0,9.978,10.0
CHAC,2025-06-12,10.0014,10.01,10.0014,10.01
CHAC,2025-06-13,10.01,10.01,10.01,10.01
CHAC,2025-06-16,10.01,10.02,10.01,10.02
CHAC,2025-06-17,10.02,10.02,10.02,10.02
CHAC,2025-06-20,10.04,10.08,10.035,10.05
CHAC,2025-06-23,10.1,10.145,10.07,10.075
CHAC,2025-06-24,10.08,10.14,10.075,10.095
CHAC,2025-06-25,10.095,10.095,10.06,10.065
CHAC,2025-06-26,10.09,10.09,10.06,10.06
CHAC,2025-06-27,10.06,10.06,10.06,10.06
CHAC,2025-06-30,10.07,10.07,10.06,10.07
CHAC,2025-07-01,10.06,10.065,10.06,10.06
CHAC,2025-07-02,10.06,10.06,10.05,10.05
CHAC,2025-07-03,10.035,10.0493,10.035,10.0464
CHAC,2025-07-07,10.02,10.04,10.01,10.03
CHAC,2025-07-08,10.01,10.03,10.0,10.01
CHAC,2025-07-09,10.0252,10.05,10.0252,10.05
CHAC,2025-07-10,10.024,10.03,10.0,10.03
CHAC,2025-07-11,10.02,10.02,10.0,10.02
CHAC,2025-07-14,10.04,10.04,9.99,9.99
CHAC,2025-07-15,10.03,10.03,9.98,9.98
CHAC,2025-07-16,10.0,10.02,9.99,10.0
CHAC,2025-07-17,9.98,10.02,9.96,10.01
CHAC,2025-07-18,10.01,10.04,10.01,10.04
CHAC,2025-07-22,10.02,10.02,10.02,10.02
CHAC,2025-07-23,10.04,10.04,10.0389,10.04
CHAC,2025-07-25,10.04,10.05,10.04,10.05
CHAC,2025-07-28,10.05,10.05,10.045,10.045
CHAC,2025-07-29,10.05,10.05,10.0475,10.0475
CHAC,2025-07-30,10.042,10.05,10.04,10.0475
CHAC,2025-07-31,10.04,10.07,10.04,10.07
CHAC,2025-08-01,10.04,10.07,10.03,10.055
CHAC,2025-08-04,10.0499,10.07,10.0401,10.07
CHAC,2025-08-05,10.05,10.07,10.05,10.07
CHAC,2025-08-06,10.05,10.07,10.05,10.07
CHAC,2025-08-07,10.07,10.11,10.0303,10.08
CHAC,2025-08-08,10.1,10.1,10.0509,10.065
CHAC,2025-08-11,10.1,10.1,10.04,10.05
CHAC,2025-08-12,10.05,10.08,10.04,10.045
CHAC,2025-08-13,10.07,10.08,10.045,10.045
CHAC,2025-08-14,10.1,10.1,10.03,10.032
CHAC,2025-08-15,10.08,10.08,10.03,10.03
CHAC,2025-08-18,10.03,10.03,10.03,10.03
CHAC,2025-08-19,10.03,10.06,10.03,10.04
CHAC,2025-08-20,10.04,10.045,10.04,10.045
CHAC,2025-08-21,10.04,10.05,10.035,10.04
CHAC,2025-08-22,10.04,10.04,10.04,10.04
CHAC,2025-08-25,10.03,10.08,10.02,10.08
CHAC,2025-08-26,10.03,10.08,10.03,10.03
CHAC,2025-08-27,10.08,10.08,10.04,10.04
CHAC,2025-08-28,10.08,10.08,10.03,10.03
CHAC,2025-08-29,10.08,10.08,10.03,10.035
CHAC,2025-09-02,10.05,10.05,10.03,10.035
CHAC,2025-09-03,10.05,10.05,10.03,10.03
CHAC,2025-09-04,10.03,10.05,10.015,10.015
CHAC,2025-09-05,10.03,10.03,10.025,10.03
CHAC,2025-09-09,10.02,10.02,10.01,10.02
CHAC,2025-09-10,10.0111,10.0169,10.0111,10.0169
CHAC,2025-09-11,10.025,10.025,10.01,10.01
CHAC,2025-09-12,10.03,10.03,10.01,10.02
CHAC,2025-09-15,10.1,10.1,10.02,10.02
CHAC,2025-09-16,10.02,10.05,10.02,10.05
CHAC,2025-09-18,10.03,10.04,10.03,10.03
CHAC,2025-09-19,10.09,10.09,10.02,10.045
CHAC,2025-09-23,10.03,10.08,10.02,10.03
CHAC,2025-09-24,10.08,10.08,10.03,10.04
CHAC,2025-09-25,10.06,10.185,10.05,10.15
CHAC,2025-09-26,10.15,10.265,10.1,10.21
CHAC,2025-09-29,10.15,10.19,10.11,10.13
CHAC,2025-09-30,10.11,10.14,10.1,10.14
CHAC,2025-10-01,10.12,10.135,10.11,10.11
