ticker,date,open,high,low,close
CTNM,2024-04-05,14.5,15.99,13.9,15.4
CTNM,2024-04-08,15.69,15.755,15.2,15.4
CTNM,2024-04-09,15.1,15.59,14.47,15.21
CTNM,2024-04-10,15.05,15.05,14.54,14.75
CTNM,2024-04-11,14.62,15.95,14.51,15.92
CTNM,2024-04-12,15.45,15.7,14.3201,15.5
CTNM,2024-04-15,15.42,15.67,14.59,14.61
CTNM,2024-04-16,14.74,16.0,14.74,15.55
CTNM,2024-04-17,15.6,16.05,15.24,15.39
CTNM,2024-04-18,15.48,15.93,15.27,15.48
CTNM,2024-04-19,15.25,15.98,15.1,15.55
CTNM,2024-04-22,15.15,16.0,14.5936,15.74
CTNM,2024-04-23,15.83,16.0,15.65,15.91
CTNM,2024-04-24,15.69,16.0,15.65,15.93
CTNM,2024-04-25,15.75,16.0,14.96,15.99
CTNM,2024-04-26,15.5484,16.02,15.5484,15.72
CTNM,2024-04-29,15.73,16.0,15.5367,16.0
CTNM,2024-04-30,15.55,16.06,15.55,15.6
CTNM,2024-05-01,15.76,16.0,15.175,15.45
CTNM,2024-05-02,15.45,15.91,13.8,14.9
CTNM,2024-05-03,14.9,15.15,13.65,14.09
CTNM,2024-05-06,13.97,15.325,13.27,14.82
CTNM,2024-05-07,14.69,15.68,13.32,14.81
CTNM,2024-05-08,15.2,15.9,14.665,15.69
CTNM,2024-05-09,16.0,16.09,15.745,16.02
CTNM,2024-05-10,16.0,16.02,15.7,15.81
CTNM,2024-05-13,15.94,15.94,15.27,15.48
CTNM,2024-05-14,15.46,15.6499,15.02,15.46
CTNM,2024-05-15,15.75,15.8922,15.25,15.31
CTNM,2024-05-16,15.12,15.89,14.96,14.96
CTNM,2024-05-17,14.75,15.66,14.75,15.5
CTNM,2024-05-20,15.56,16.05,15.45,15.71
CTNM,2024-05-21,15.71,16.0,15.71,16.0
CTNM,2024-05-22,15.8,16.0,15.65,15.86
CTNM,2024-05-23,15.7,16.4622,15.6275,16.11
CTNM,2024-05-24,16.0,16.05,15.38,15.76
CTNM,2024-05-28,15.1497,15.78,14.7,14.7
CTNM,2024-05-29,14.6,15.45,14.6,15.35
CTNM,2024-05-30,14.835,15.7,14.835,15.0
CTNM,2024-05-31,15.19,16.0,14.8943,15.32
CTNM,2024-06-03,16.0,16.0,15.195,15.73
CTNM,2024-06-04,15.7,16.195,15.58,15.73
CTNM,2024-06-05,15.675,16.42,15.675,16.09
CTNM,2024-06-06,15.78,16.4,15.74,16.12
CTNM,2024-06-07,15.5,16.4,15.22,16.31
CTNM,2024-06-10,16.31,18.5,15.65,17.54
CTNM,2024-06-11,18.03,18.03,15.95,15.95
CTNM,2024-06-12,16.23,16.7993,16.0,16.57
CTNM,2024-06-13,16.15,17.2899,16.15,16.75
CTNM,2024-06-14,17.155,17.2,16.0,16.0
CTNM,2024-06-17,16.14,16.53,15.3,16.0
CTNM,2024-06-18,15.53,19.24,14.69,19.05
CTNM,2024-06-20,19.26,20.825,18.205,19.54
CTNM,2024-06-21,19.74,20.0,17.36,18.62
CTNM,2024-06-24,18.39,19.24,17.81,19.19
CTNM,2024-06-25,19.92,19.99,18.8,19.9
CTNM,2024-06-26,20.01,21.35,19.2,20.8
CTNM,2024-06-27,20.63,21.2,17.7,18.75
CTNM,2024-06-28,18.2576,19.7,16.72,17.56
CTNM,2024-07-01,17.59,22.0,17.59,21.0
CTNM,2024-07-02,20.65,21.37,20.485,20.69
CTNM,2024-07-03,20.71,20.985,19.8385,20.09
CTNM,2024-07-05,20.02,20.44,19.4,20.03
CTNM,2024-07-08,20.26,21.23,20.26,20.89
CTNM,2024-07-09,20.53,21.0,18.58,20.63
CTNM,2024-07-10,20.48,21.16,19.79,21.06
CTNM,2024-07-11,21.18,21.19,20.71,20.96
CTNM,2024-07-12,21.31,21.5,20.5,20.6
CTNM,2024-07-15,20.77,21.43,20.45,20.99
CTNM,2024-07-16,21.3,21.92,21.3,21.76
CTNM,2024-07-17,21.64,21.64,20.35,21.06
CTNM,2024-07-18,21.45,21.59,20.64,21.03
CTNM,2024-07-19,21.08,21.4,20.17,20.21
CTNM,2024-07-22,20.93,21.66,20.7,21.39
CTNM,2024-07-23,21.01,21.59,21.01,21.49
CTNM,2024-07-24,21.46,21.59,21.0,21.02
CTNM,2024-07-25,20.93,21.58,20.93,21.22
CTNM,2024-07-26,21.24,21.24,20.75,21.0
CTNM,2024-07-29,21.0,21.25,21.0,21.19
CTNM,2024-07-30,21.0,21.39,21.0,21.19
CTNM,2024-07-31,21.06,21.23,20.0,20.03
CTNM,2024-08-01,20.48,20.48,19.25,19.502
CTNM,2024-08-02,19.25,19.6,18.74,18.75
CTNM,2024-08-05,17.82,18.135,16.75,16.83
CTNM,2024-08-06,16.83,18.63,16.81,18.12
CTNM,2024-08-07,18.6,18.6,16.72,16.72
CTNM,2024-08-08,16.82,17.95,16.32,16.53
CTNM,2024-08-09,16.45,16.565,15.95,16.31
CTNM,2024-08-12,16.49,17.62,15.96,17.32
