ticker,date,open,high,low,close
POET,2008-06-25,10.0,10.0,10.0,10.0
POET,2008-06-26,7.2,7.5,7.2,7.2
POET,2008-06-27,7.2,7.2,7.2,7.2
POET,2008-06-30,7.0,7.9,7.0,7.0
POET,2008-07-01,7.0,7.0,7.0,7.0
POET,2008-07-02,7.0,7.0,7.0,7.0
POET,2008-07-03,7.0,7.0,7.0,7.0
POET,2008-07-07,6.4,6.4,6.0,6.4
POET,2008-07-08,5.5,5.9,5.5,5.5
POET,2008-07-09,5.5,5.5,5.5,5.5
POET,2008-07-10,5.1,5.1,5.1,5.1
POET,2008-07-11,5.1,5.1,5.1,5.1
POET,2008-07-14,5.0,5.0,4.8,5.0
POET,2008-07-15,5.0,5.0,5.0,5.0
POET,2008-07-16,5.0,5.0,5.0,5.0
POET,2008-07-17,5.0,5.0,5.0,5.0
POET,2008-07-18,4.7,4.7,4.7,4.7
POET,2008-07-21,3.8,4.3,3.8,3.8
POET,2008-07-22,3.8,3.8,3.8,3.8
POET,2008-07-23,3.8,3.8,3.8,3.8
POET,2008-07-24,3.8,3.8,3.8,3.8
POET,2008-07-25,3.8,3.8,3.8,3.8
POET,2008-07-28,3.8,3.8,3.8,3.8
POET,2008-07-29,4.9,5.1,4.8,4.9
POET,2008-07-30,5.9,5.9,5.9,5.9
POET,2008-07-31,5.1,5.1,5.1,5.1
POET,2008-08-01,5.1,5.1,5.1,5.1
POET,2008-08-04,5.1,5.1,5.1,5.1
POET,2008-08-05,5.1,5.1,5.1,5.1
POET,2008-08-06,5.1,5.1,5.1,5.1
POET,2008-08-07,5.1,5.1,5.1,5.1
POET,2008-08-08,5.1,5.1,5.1,5.1
POET,2008-08-11,5.1,5.1,5.1,5.1
POET,2008-08-12,5.1,5.1,5.1,5.1
POET,2008-08-13,5.1,5.1,5.1,5.1
POET,2008-08-14,5.1,5.1,5.1,5.1
POET,2008-08-15,5.1,5.1,5.1,5.1
POET,2008-08-18,5.1,5.1,5.1,5.1
POET,2008-08-19,5.1,5.1,5.1,5.1
POET,2008-08-20,5.1,5.1,5.1,5.1
POET,2008-08-21,5.1,5.1,5.1,5.1
POET,2008-08-22,5.1,5.1,5.1,5.1
POET,2008-08-25,5.1,5.1,5.1,5.1
POET,2008-08-26,4.3,4.3,4.3,4.3
POET,2008-08-27,4.3,4.3,4.3,4.3
POET,2008-08-28,4.4,4.4,4.3,4.4
POET,2008-08-29,5.2,5.2,3.5,5.2
POET,2008-09-02,4.7,5.4,4.0,4.7
POET,2008-09-03,4.8,4.8,4.8,4.8
POET,2008-09-04,4.8,4.8,4.8,4.8
POET,2008-09-05,4.8,4.8,4.8,4.8
POET,2008-09-08,4.3,4.3,4.3,4.3
POET,2008-09-09,3.8,3.8,3.8,3.8
POET,2008-09-10,4.0,4.0,4.0,4.0
POET,2008-09-11,4.0,4.0,4.0,4.0
POET,2008-09-12,4.0,4.0,4.0,4.0
POET,2008-09-15,4.0,4.0,4.0,4.0
POET,2008-09-16,3.5,3.5,3.5,3.5
POET,2008-09-17,3.5,3.5,3.5,3.5
POET,2008-09-18,3.5,3.5,3.5,3.5
POET,2008-09-19,3.5,3.5,3.5,3.5
POET,2008-09-22,3.5,3.5,3.5,3.5
POET,2008-09-23,3.3,3.3,3.3,3.3
POET,2008-09-24,3.3,3.3,3.3,3.3
POET,2008-09-25,3.3,3.3,3.3,3.3
POET,2008-09-26,3.3,3.3,3.3,3.3
POET,2008-09-29,3.3,3.3,3.3,3.3
POET,2008-09-30,3.3,3.3,3.3,3.3
POET,2008-10-01,2.6,2.8,2.6,2.6
POET,2008-10-02,2.6,2.6,2.6,2.6
POET,2008-10-03,2.7,2.8,2.7,2.7
POET,2008-10-06,2.7,2.7,2.7,2.7
POET,2008-10-07,1.9,1.9,1.9,1.9
POET,2008-10-08,1.9,1.9,1.9,1.9
POET,2008-10-09,1.7,1.7,1.7,1.7
POET,2008-10-10,1.7,1.7,1.7,1.7
POET,2008-10-13,1.7,1.7,1.7,1.7
POET,2008-10-14,1.7,1.7,1.7,1.7
POET,2008-10-15,1.7,1.7,1.7,1.7
POET,2008-10-16,1.7,1.7,1.7,1.7
POET,2008-10-17,1.7,1.7,1.7,1.7
POET,2008-10-20,1.4,1.4,1.4,1.4
POET,2008-10-21,1.4,1.4,1.4,1.4
POET,2008-10-22,0.9,1.3,0.9,0.9
POET,2008-10-23,0.9,0.9,0.9,0.9
POET,2008-10-24,1.2,1.3,1.2,1.2
POET,2008-10-27,1.1,1.2,1.1,1.2
POET,2008-10-28,1.2,1.2,1.2,1.2
POET,2008-10-29,0.9,0.9,0.9,0.9
POET,2008-10-30,1.0,1.0,1.0,1.0
POET,2008-10-31,1.0,1.0,1.0,1.0
POET,2008-11-03,1.1,1.1,1.1,1.1
POET,2008-11-04,1.4,1.5,1.4,1.5
POET,2008-11-05,1.5,1.5,1.5,1.5
POET,2008-11-06,1.9,1.9,1.9,1.9
POET,2008-11-07,1.7,1.7,1.7,1.7
POET,2008-11-10,1.5,1.6,1.5,1.6
POET,2008-11-11,1.6,1.6,1.6,1.6
POET,2008-11-12,1.3,1.6,1.3,1.6
POET,2008-11-13,1.4,1.6,1.4,1.6
POET,2008-11-14,1.6,1.6,1.6,1.6
POET,2008-11-17,1.4,1.4,1.4,1.4
POET,2008-11-18,1.4,1.4,1.4,1.4
POET,2008-11-19,1.4,1.4,1.4,1.4
POET,2008-11-20,1.4,1.4,1.4,1.4
POET,2008-11-21,1.4,1.4,1.4,1.4
POET,2008-11-24,1.4,1.4,1.4,1.4
POET,2008-11-25,1.4,1.4,1.4,1.4
POET,2008-11-26,1.4,1.4,1.4,1.4
POET,2008-11-28,1.4,1.4,1.4,1.4
POET,2008-12-01,1.3,1.3,1.3,1.3
POET,2008-12-02,1.3,1.3,1.3,1.3
POET,2008-12-03,1.3,1.3,1.3,1.3
POET,2008-12-04,1.3,1.3,1.3,1.3
POET,2008-12-05,1.3,1.3,1.3,1.3
POET,2008-12-08,1.1,1.1,1.1,1.1
POET,2008-12-09,1.1,1.1,1.1,1.1
POET,2008-12-10,1.1,1.1,1.1,1.1
POET,2008-12-11,1.3,1.3,1.3,1.3
POET,2008-12-12,1.4,1.4,1.4,1.4
POET,2008-12-15,1.4,1.4,1.4,1.4
POET,2008-12-16,1.3,1.3,1.1,1.1
POET,2008-12-17,1.1,1.1,1.1,1.1
POET,2008-12-18,1.1,1.1,1.1,1.1
POET,2008-12-19,1.0,1.0,1.0,1.0
POET,2008-12-22,1.4,1.5,1.4,1.5
POET,2008-12-23,1.5,1.5,1.5,1.5
POET,2008-12-24,1.5,1.5,1.5,1.5
POET,2008-12-26,1.5,1.5,1.5,1.5
POET,2008-12-29,1.3,1.3,1.2,1.2
POET,2008-12-30,1.4,1.7,1.4,1.7
POET,2008-12-31,1.3,1.3,1.2,1.2
POET,2009-01-02,1.2,1.2,1.2,1.2
POET,2009-01-05,1.7,1.7,1.7,1.7
POET,2009-01-06,1.7,1.7,1.7,1.7
POET,2009-01-07,1.7,1.7,1.7,1.7
POET,2009-01-08,1.7,1.7,1.7,1.7
POET,2009-01-09,1.5,1.5,1.5,1.5
POET,2009-01-12,1.5,1.5,1.5,1.5
POET,2009-01-13,1.5,1.5,1.5,1.5
POET,2009-01-14,1.4,1.4,1.4,1.4
POET,2009-01-15,1.4,1.4,1.4,1.4
POET,2009-01-16,1.2,1.2,1.2,1.2
POET,2009-01-20,1.2,1.2,1.2,1.2
POET,2009-01-21,1.2,1.2,1.2,1.2
POET,2009-01-22,1.3,1.3,1.3,1.3
