ticker,date,open,high,low,close
NYAX,2022-09-21,34.25,36.65,25.0,27.94
NYAX,2022-09-22,30.0,37.07,24.02,27.55
NYAX,2022-09-23,26.8,27.6899,24.12,26.5084
NYAX,2022-09-26,25.72,26.5,24.51,25.99
NYAX,2022-09-27,24.61,26.0,24.61,24.87
NYAX,2022-09-28,25.0,25.8374,23.3997,25.45
NYAX,2022-09-29,23.96,26.35,22.6,23.88
NYAX,2022-09-30,23.5721,23.9369,23.5,23.65
NYAX,2022-10-03,23.65,23.66,22.84,23.02
NYAX,2022-10-04,22.7,24.5,22.7,23.1
NYAX,2022-10-05,22.49,23.1,22.4,23.02
NYAX,2022-10-06,22.54,22.54,22.54,22.54
NYAX,2022-10-07,21.8,24.6,21.7,24.1
NYAX,2022-10-10,23.0,24.09,23.0,23.01
NYAX,2022-10-11,23.15,23.92,22.39,23.235
NYAX,2022-10-12,23.24,25.5,22.49,23.02
NYAX,2022-10-13,23.95,24.59,22.97,23.15
NYAX,2022-10-14,22.5,24.4,22.5,24.4
NYAX,2022-10-17,23.94,27.8,23.3,24.7
NYAX,2022-10-18,25.6,26.0,25.11,25.31
NYAX,2022-10-19,24.49,25.28,23.5,24.46
NYAX,2022-10-20,24.1125,25.595,22.705,24.56
NYAX,2022-10-21,24.56,24.56,24.56,24.56
NYAX,2022-10-24,24.56,24.56,24.56,24.56
NYAX,2022-10-25,24.81,24.81,23.5,23.5
NYAX,2022-10-26,24.61,25.09,24.61,24.71
NYAX,2022-10-27,24.71,24.71,24.71,24.71
NYAX,2022-10-28,24.1,29.14,24.1,26.21
NYAX,2022-10-31,25.04,25.18,24.15,24.15
NYAX,2022-11-01,25.0,25.49,24.5,25.24
NYAX,2022-11-02,24.5845,24.5845,24.5845,24.5845
NYAX,2022-11-03,23.9,24.7,23.575,23.8
NYAX,2022-11-04,23.765,24.0,23.03,24.0
NYAX,2022-11-07,24.1,24.75,24.05,24.2
NYAX,2022-11-08,24.2,24.2,24.2,24.2
NYAX,2022-11-09,22.86,24.16,22.55,23.35
NYAX,2022-11-10,23.35,23.35,23.35,23.35
NYAX,2022-11-11,24.2,24.2,24.2,24.2
NYAX,2022-11-14,24.2,24.2,24.2,24.2
NYAX,2022-11-15,25.215,25.9,23.9,24.9
NYAX,2022-11-16,25.14,25.14,23.56,23.6
NYAX,2022-11-17,23.6,23.6,23.6,23.6
NYAX,2022-11-18,20.3,21.1843,19.65,20.97
NYAX,2022-11-21,21.04,21.8885,21.0,21.8885
NYAX,2022-11-22,20.66,20.66,20.08,20.08
NYAX,2022-11-23,19.34,19.34,19.05,19.05
NYAX,2022-11-25,19.51,19.72,19.51,19.72
NYAX,2022-11-28,19.31,19.31,19.31,19.31
NYAX,2022-11-29,19.63,19.965,19.63,19.965
NYAX,2022-11-30,19.19,19.65,19.19,19.6
NYAX,2022-12-01,21.85,21.85,20.6,21.81
NYAX,2022-12-02,21.037,21.07,20.9,21.04
NYAX,2022-12-05,18.85,18.8678,18.85,18.8678
NYAX,2022-12-06,18.7035,18.7035,18.0879,18.0879
NYAX,2022-12-07,18.55,18.6,18.46,18.47
NYAX,2022-12-08,18.79,18.79,18.79,18.79
NYAX,2022-12-09,18.79,18.79,18.79,18.79
NYAX,2022-12-12,18.79,18.79,18.79,18.79
NYAX,2022-12-13,19.77,20.38,19.77,20.38
NYAX,2022-12-14,20.3,21.0,20.3,21.0
NYAX,2022-12-15,21.0,21.0,21.0,21.0
NYAX,2022-12-16,19.7,19.7,19.7,19.7
NYAX,2022-12-19,19.7,19.7,19.7,19.7
NYAX,2022-12-20,19.7,19.7,19.7,19.7
NYAX,2022-12-21,19.7,19.7,19.7,19.7
NYAX,2022-12-22,19.7,19.7,19.7,19.7
NYAX,2022-12-23,19.7,19.7,19.7,19.7
NYAX,2022-12-27,19.7,19.7,19.7,19.7
NYAX,2022-12-28,19.7,19.7,19.7,19.7
