ticker,date,open,high,low,close
PFX,2011-01-20,230.0,243.6,227.7,242.8
PFX,2011-01-21,244.0,245.0,240.0,240.0
PFX,2011-01-24,238.2,241.4,230.6,238.8
PFX,2011-01-25,239.6,239.6,238.0,239.0
PFX,2011-01-26,238.6,250.0,238.0,238.4
PFX,2011-01-27,241.0,241.0,237.4,238.8
PFX,2011-01-28,238.4,240.0,238.0,238.0
PFX,2011-01-31,238.0,240.0,235.0,240.0
PFX,2011-02-01,96.1985,97.566,96.1985,96.6012
PFX,2011-02-02,97.1633,97.1633,95.7978,96.5214
PFX,2011-02-03,95.8776,96.7587,95.7978,96.2783
PFX,2011-02-04,95.7978,96.6012,95.7978,96.362
PFX,2011-02-07,96.039,96.7587,95.8776,96.6012
PFX,2011-02-08,95.7978,96.6012,95.7978,96.2783
PFX,2011-02-09,96.1985,97.4045,96.1985,97.1633
PFX,2011-02-10,97.0039,97.4045,95.7978,96.6829
PFX,2011-02-11,96.6012,97.2471,96.6012,97.0039
PFX,2011-02-14,97.0039,97.4045,96.6012,96.6012
PFX,2011-02-15,96.6829,96.7587,96.6012,96.6012
PFX,2011-02-16,96.6012,96.6829,96.1985,96.6012
PFX,2011-02-17,239.0,240.0,238.0,238.0
PFX,2011-02-18,96.6012,96.6012,95.0722,95.2317
PFX,2011-02-22,95.6344,95.6344,93.4615,94.4284
PFX,2011-02-23,94.3466,94.5878,93.3798,93.5453
PFX,2011-02-24,92.5765,95.6344,92.5765,95.3094
PFX,2011-02-25,95.5546,95.8776,94.5061,95.7978
PFX,2011-02-28,95.2317,96.2783,92.5765,96.1985
PFX,2011-03-01,96.4397,96.6012,94.5878,94.9108
PFX,2011-03-02,96.1985,97.4883,96.039,97.1633
PFX,2011-03-03,97.6517,97.9707,97.3288,97.566
PFX,2011-03-04,97.6517,98.6165,96.6012,97.8072
PFX,2011-03-07,97.7255,97.8072,96.8404,97.3288
PFX,2011-03-08,97.0816,98.2079,96.7587,98.1281
PFX,2011-03-09,97.566,97.8889,96.6012,97.0816
PFX,2011-03-10,96.2783,97.1633,96.2783,97.0039
PFX,2011-03-11,97.0039,97.9707,96.6012,97.4045
PFX,2011-03-14,97.0039,97.0816,95.7978,96.2783
PFX,2011-03-15,94.5878,96.1188,94.5878,95.6344
PFX,2011-03-16,95.6344,97.9707,94.9925,96.8404
PFX,2011-03-17,96.6012,97.2471,96.039,96.6012
PFX,2011-03-18,96.8404,96.8404,94.9108,94.9925
PFX,2011-03-21,95.2317,96.6829,94.9925,96.039
PFX,2011-03-22,95.3094,96.2783,95.2317,95.3094
PFX,2011-03-23,94.831,97.0039,94.5878,96.8404
PFX,2011-03-24,97.2471,97.2471,95.7978,95.8776
PFX,2011-03-25,96.2783,97.7255,95.8776,96.6012
