ticker,date,open,high,low,close
ONCO,2022-02-18,50.0,57.51,38.0,57.4
ONCO,2022-02-22,67.5,90.9,50.1,56.97
ONCO,2022-02-23,47.39,51.8,32.55,49.8
ONCO,2022-02-24,40.02,44.5,36.48,42.8051
ONCO,2022-02-25,38.99,44.49,37.6115,44.35
ONCO,2022-02-28,47.44,53.28,44.81,49.6
ONCO,2022-03-01,53.06,56.62,50.0,56.62
ONCO,2022-03-02,56.72,65.3,53.58,61.38
ONCO,2022-03-03,62.12,65.1,59.0296,63.0
ONCO,2022-03-04,63.5,63.5,60.0,61.5
ONCO,2022-03-07,57.19,62.0,47.61,61.5
ONCO,2022-03-08,59.65,60.89,59.65,60.89
ONCO,2022-03-09,61.0,64.5,57.4,61.1
ONCO,2022-03-10,59.9,65.0,59.9,65.0
ONCO,2022-03-11,63.7,63.7,59.5,62.11
ONCO,2022-03-14,60.46,63.0,57.84,61.85
ONCO,2022-03-15,56.51,67.9,56.0,67.9
ONCO,2022-03-16,66.98,69.48,22.99,42.0
ONCO,2022-03-17,36.69,41.31,35.5001,40.81
ONCO,2022-03-18,39.09,43.88,35.05,39.9
ONCO,2022-03-21,39.11,41.99,38.01,41.99
ONCO,2022-03-22,39.35,46.47,38.0,46.47
ONCO,2022-03-23,45.45,52.0,44.76,51.41
ONCO,2022-03-24,49.4,51.99,44.36,51.63
ONCO,2022-03-25,51.0,53.34,42.61,51.11
ONCO,2022-03-28,45.22,50.75,45.22,48.99
ONCO,2022-03-29,47.01,51.99,47.01,51.9
ONCO,2022-03-30,50.1,54.3508,50.1,53.84
ONCO,2022-03-31,52.2,56.55,52.2,56.5
ONCO,2022-04-01,53.74,61.92,53.74,61.92
ONCO,2022-04-04,58.57,63.5,58.57,63.0
ONCO,2022-04-05,62.88,62.88,62.52,62.88
ONCO,2022-04-06,62.82,62.82,56.935,59.0
ONCO,2022-04-07,57.88,62.0,9.9,10.17
ONCO,2022-04-08,12.68,14.1401,10.6533,10.85
ONCO,2022-04-11,9.6,9.79,8.01,8.05
ONCO,2022-04-12,7.57,8.2259,6.55,6.65
ONCO,2022-04-13,6.9,7.15,6.02,6.18
ONCO,2022-04-14,6.24,7.48,5.8,6.16
ONCO,2022-04-18,6.18,6.2819,5.48,6.07
ONCO,2022-04-19,6.0,6.45,5.78,6.1
ONCO,2022-04-20,6.03,6.2,5.64,5.7
ONCO,2022-04-21,5.62,5.8698,4.76,5.05
ONCO,2022-04-22,4.81,5.36,4.8,4.85
ONCO,2022-04-25,4.8,4.85,4.51,4.58
ONCO,2022-04-26,4.53,4.6,4.04,4.16
ONCO,2022-04-27,4.2,4.59,4.0,4.06
ONCO,2022-04-28,4.06,4.08,3.58,3.66
ONCO,2022-04-29,3.63,4.19,3.51,3.59
ONCO,2022-05-02,3.59,3.7,3.26,3.34
ONCO,2022-05-03,3.38,7.12,3.2601,6.45
ONCO,2022-05-04,4.89,5.69,4.2,4.34
ONCO,2022-05-05,4.26,4.79,3.61,3.69
ONCO,2022-05-06,3.74,4.34,3.56,3.76
ONCO,2022-05-09,3.7,6.43,3.6465,5.42
ONCO,2022-05-10,4.47,6.49,4.26,5.07
ONCO,2022-05-11,5.22,6.84,5.15,6.01
ONCO,2022-05-12,6.42,7.15,5.8745,6.71
ONCO,2022-05-13,6.58,7.3,5.52,5.66
ONCO,2022-05-16,5.24,5.66,4.06,4.1
ONCO,2022-05-17,4.23,5.67,4.02,4.83
ONCO,2022-05-18,4.95,5.25,4.51,4.65
ONCO,2022-05-19,4.62,5.09,4.31,4.35
ONCO,2022-05-20,4.39,4.67,4.1,4.16
ONCO,2022-05-23,4.27,4.3299,4.02,4.14
ONCO,2022-05-24,4.17,4.44,3.82,4.12
ONCO,2022-05-25,4.05,4.4,4.025,4.3
ONCO,2022-05-26,4.3,4.71,4.245,4.35
ONCO,2022-05-27,4.27,4.3942,4.06,4.13
ONCO,2022-05-31,4.29,4.5799,4.12,4.41
ONCO,2022-06-01,4.32,4.39,4.05,4.06
ONCO,2022-06-02,4.08,4.2861,3.9,3.96
ONCO,2022-06-03,3.98,4.09,3.8,3.85
ONCO,2022-06-06,3.86,3.94,3.58,3.65
ONCO,2022-06-07,3.56,3.61,3.37,3.47
ONCO,2022-06-08,3.5,3.97,3.48,3.77
ONCO,2022-06-09,3.7,3.72,3.34,3.37
ONCO,2022-06-10,3.33,3.4,3.228,3.25
ONCO,2022-06-13,3.05,3.12,2.8,2.8
ONCO,2022-06-14,2.75,2.91,2.6,2.6
ONCO,2022-06-15,2.58,3.0,2.58,2.8
ONCO,2022-06-16,2.68,2.74,2.46,2.46
ONCO,2022-06-17,2.46,2.8999,2.46,2.46
ONCO,2022-06-21,2.53,2.6262,2.36,2.36
ONCO,2022-06-22,2.27,2.44,2.2,2.2
ONCO,2022-06-23,2.25,2.37,2.16,2.36
ONCO,2022-06-24,2.39,2.55,2.33,2.55
ONCO,2022-06-27,2.66,2.66,2.4501,2.51
ONCO,2022-06-28,2.52,2.59,2.25,2.32
ONCO,2022-06-29,2.3,2.3373,2.17,2.185
ONCO,2022-06-30,2.18,2.19,2.07,2.13
ONCO,2022-07-01,2.15,2.2,2.05,2.15
ONCO,2022-07-05,2.13,2.36,2.03,2.35
ONCO,2022-07-06,2.33,2.34,2.1,2.12
ONCO,2022-07-07,2.08,2.43,2.08,2.3
ONCO,2022-07-08,2.26,2.34,2.17,2.22
ONCO,2022-07-11,2.21,2.36,2.11,2.18
ONCO,2022-07-12,2.17,2.22,2.04,2.09
ONCO,2022-07-13,2.03,2.12,1.99,2.04
ONCO,2022-07-14,2.04,2.04,1.85,1.85
ONCO,2022-07-15,1.84,1.91,1.8,1.85
ONCO,2022-07-18,1.85,1.91,1.8401,1.9
ONCO,2022-07-19,1.87,1.9799,1.82,1.95
ONCO,2022-07-20,1.92,2.37,1.9,2.11
ONCO,2022-07-21,2.05,2.17,1.95,2.05
ONCO,2022-07-22,2.0615,2.0615,1.84,1.91
ONCO,2022-07-25,1.91,1.93,1.83,1.89
ONCO,2022-07-26,1.89,2.37,1.83,2.05
ONCO,2022-07-27,3.5,4.04,3.02,3.14
ONCO,2022-07-28,2.74,3.0508,2.51,2.97
ONCO,2022-07-29,3.05,3.48,3.01,3.35
ONCO,2022-08-01,3.26,3.29,2.56,2.65
ONCO,2022-08-02,2.61,2.72,2.3701,2.41
ONCO,2022-08-03,2.49,2.66,2.43,2.57
ONCO,2022-08-04,2.53,2.9997,2.44,2.75
ONCO,2022-08-05,2.65,2.74,2.3914,2.44
ONCO,2022-08-08,2.42,2.69,2.32,2.56
ONCO,2022-08-09,2.44,2.52,2.36,2.49
ONCO,2022-08-10,2.53,2.53,2.4,2.46
ONCO,2022-08-11,2.47,2.58,2.38,2.4
ONCO,2022-08-12,2.38,2.46,2.36,2.38
ONCO,2022-08-15,2.38,2.53,2.31,2.44
ONCO,2022-08-16,2.44,2.64,2.3701,2.55
ONCO,2022-08-17,3.5,8.0,3.49,7.64
ONCO,2022-08-18,5.14,6.28,4.13,4.285
ONCO,2022-08-19,4.16,4.8696,3.56,3.79
ONCO,2022-08-22,4.17,4.3,3.45,3.48
ONCO,2022-08-23,3.41,3.58,3.1,3.27
ONCO,2022-08-24,3.24,3.521,3.14,3.25
ONCO,2022-08-25,3.2,3.34,2.89,2.91
