ticker,date,open,high,low,close
CGNT,2021-01-28,30.0,30.0,30.0,30.0
CGNT,2021-02-01,38.0,38.0,36.0,38.0
CGNT,2021-02-02,33.45,33.5,23.75,28.01
CGNT,2021-02-03,26.45,32.74,26.1,31.0
CGNT,2021-02-04,29.65,33.0,29.6,31.54
CGNT,2021-02-05,30.75,31.38,28.05,28.82
CGNT,2021-02-08,27.99,29.7,26.77,28.81
CGNT,2021-02-09,28.37,31.535,28.07,31.0
CGNT,2021-02-10,31.5,31.5,28.5101,30.27
CGNT,2021-02-11,30.29,31.47,28.5,29.75
CGNT,2021-02-12,29.87,31.21,29.2,30.3
CGNT,2021-02-16,30.29,31.3,29.0,30.2
CGNT,2021-02-17,30.5,30.7,29.07,29.75
CGNT,2021-02-18,31.26,32.46,30.65,31.16
CGNT,2021-02-19,31.23,31.71,30.03,30.9
CGNT,2021-02-22,30.69,31.5499,30.21,31.34
CGNT,2021-02-23,30.94,31.3,28.13,29.45
CGNT,2021-02-24,29.14,30.15,28.8,29.08
CGNT,2021-02-25,29.0,29.63,28.28,28.49
CGNT,2021-02-26,28.16,29.14,28.0,28.87
CGNT,2021-03-01,29.16,31.67,29.0,30.8
CGNT,2021-03-02,30.81,31.35,29.63,30.1
CGNT,2021-03-03,30.34,30.98,29.21,29.85
CGNT,2021-03-04,29.4,29.75,26.82,27.32
CGNT,2021-03-05,28.31,28.31,25.7,27.41
CGNT,2021-03-08,27.0,29.52,27.0,28.96
CGNT,2021-03-09,29.46,30.82,29.02,30.36
CGNT,2021-03-10,30.68,31.99,30.6097,31.22
CGNT,2021-03-11,31.62,33.37,31.26,32.02
CGNT,2021-03-12,31.84,32.8,30.22,30.45
CGNT,2021-03-15,30.28,31.12,29.94,30.72
CGNT,2021-03-16,31.23,31.23,29.49,29.99
CGNT,2021-03-17,30.28,31.9099,28.7,30.34
CGNT,2021-03-18,30.34,31.165,28.37,28.66
CGNT,2021-03-19,29.12,30.0,27.86,29.33
CGNT,2021-03-22,29.09,29.55,28.67,29.32
CGNT,2021-03-23,29.14,29.79,28.21,28.38
CGNT,2021-03-24,28.73,28.73,26.68,27.88
CGNT,2021-03-25,27.77,28.15,26.52,27.31
CGNT,2021-03-26,27.75,28.49,27.25,28.36
CGNT,2021-03-29,28.4,28.74,26.77,27.45
CGNT,2021-03-30,27.1,27.58,26.47,27.43
CGNT,2021-03-31,27.8,28.5,27.37,27.81
CGNT,2021-04-01,27.98,29.7038,27.515,28.36
CGNT,2021-04-05,28.51,28.59,26.645,27.05
CGNT,2021-04-06,26.97,27.75,26.5,26.63
CGNT,2021-04-07,26.54,26.75,25.44,25.59
CGNT,2021-04-08,25.71,26.65,24.9,26.58
CGNT,2021-04-09,26.43,26.82,25.16,25.58
CGNT,2021-04-12,25.42,25.57,24.32,24.65
CGNT,2021-04-13,24.24,25.84,24.24,25.27
CGNT,2021-04-14,25.08,25.975,24.391,24.58
CGNT,2021-04-15,24.76,24.76,23.93,24.24
CGNT,2021-04-16,24.39,24.5,23.5294,24.07
CGNT,2021-04-19,23.86,24.76,23.32,24.37
CGNT,2021-04-20,24.17,24.89,23.9001,24.56
CGNT,2021-04-21,24.43,25.62,24.04,25.58
CGNT,2021-04-22,25.51,26.325,25.31,25.42
CGNT,2021-04-23,25.25,26.58,25.25,26.13
CGNT,2021-04-26,26.2,27.12,26.2,26.59
CGNT,2021-04-27,26.57,26.82,25.69,25.82
CGNT,2021-04-28,25.75,26.56,25.56,26.13
CGNT,2021-04-29,27.42,28.44,26.055,26.48
CGNT,2021-04-30,26.23,26.9669,25.7,26.13
CGNT,2021-05-03,26.34,26.54,25.05,25.07
CGNT,2021-05-04,25.02,25.02,23.67,24.29
CGNT,2021-05-05,24.23,24.9462,23.4,23.93
CGNT,2021-05-06,23.83,24.57,23.43,24.25
CGNT,2021-05-07,25.7,25.7,24.0101,24.27
CGNT,2021-05-10,24.04,24.35,23.4,24.11
CGNT,2021-05-11,23.61,25.0,23.35,24.44
CGNT,2021-05-12,24.26,24.82,23.11,23.43
CGNT,2021-05-13,23.49,23.98,22.87,23.47
CGNT,2021-05-14,23.64,24.8,22.61,24.66
CGNT,2021-05-17,24.13,24.9,23.485,23.8
CGNT,2021-05-18,23.83,24.1,23.36,23.52
CGNT,2021-05-19,23.14,24.0,22.9,23.97
CGNT,2021-05-20,24.01,24.66,23.8,24.09
CGNT,2021-05-21,24.5,24.88,23.95,24.41
CGNT,2021-05-24,24.55,24.87,24.22,24.6
CGNT,2021-05-25,24.28,24.77,24.22,24.56
CGNT,2021-05-26,24.52,24.99,24.4509,24.74
CGNT,2021-05-27,24.75,25.95,24.32,25.58
CGNT,2021-05-28,25.63,26.36,25.6,25.74
CGNT,2021-06-01,25.89,26.42,25.495,26.4
CGNT,2021-06-02,26.43,26.69,26.05,26.22
CGNT,2021-06-03,25.95,26.35,24.53,24.63
CGNT,2021-06-04,24.9,25.3,24.56,25.23
CGNT,2021-06-07,25.11,25.35,23.755,24.76
CGNT,2021-06-08,24.72,25.28,24.07,24.26
CGNT,2021-06-09,24.4,24.915,24.0,24.12
CGNT,2021-06-10,24.13,25.03,23.89,24.08
CGNT,2021-06-11,24.14,24.39,23.845,23.95
CGNT,2021-06-14,24.16,24.53,23.69,24.07
CGNT,2021-06-15,24.09,24.285,23.42,23.46
CGNT,2021-06-16,23.38,24.065,23.31,23.62
CGNT,2021-06-17,23.54,23.81,23.3,23.67
CGNT,2021-06-18,23.46,24.27,23.22,23.68
CGNT,2021-06-21,23.7,23.83,22.7,23.74
CGNT,2021-06-22,25.32,25.42,22.68,23.07
CGNT,2021-06-23,22.76,23.04,22.22,22.85
CGNT,2021-06-24,22.78,23.42,22.445,23.27
CGNT,2021-06-25,23.44,23.99,23.2,23.5
