ticker,date,open,high,low,close
ZBAI,2025-01-27,1.11,1.18,1.0823,1.09
ZBAI,2025-01-28,1.09,1.12,1.07,1.09
ZBAI,2025-01-29,1.16,1.16,1.03,1.07
ZBAI,2025-01-30,1.125,1.2,1.125,1.19
ZBAI,2025-01-31,1.13,1.1814,1.12,1.135
ZBAI,2025-02-03,1.18,2.48,1.17,1.5
ZBAI,2025-02-04,1.42,1.5899,1.13,1.2
ZBAI,2025-02-05,1.21,1.21,1.05,1.11
ZBAI,2025-02-06,1.05,1.12,0.95,0.9514
ZBAI,2025-02-07,0.9229,1.04,0.9171,1.0
ZBAI,2025-02-10,1.0,1.07,0.9339,1.0
ZBAI,2025-02-11,0.97,1.04,0.88,1.03
ZBAI,2025-02-12,0.9991,1.09,0.9211,1.09
ZBAI,2025-02-13,1.19,1.24,1.0,1.12
ZBAI,2025-02-14,1.09,1.1405,1.02,1.075
ZBAI,2025-02-18,1.03,1.1,1.0,1.07
ZBAI,2025-02-19,1.02,1.13,1.02,1.05
ZBAI,2025-02-20,1.01,1.11,1.01,1.11
ZBAI,2025-02-21,1.01,1.1,1.01,1.08
ZBAI,2025-02-24,1.05,1.13,1.0369,1.1
ZBAI,2025-02-25,1.04,1.1,1.04,1.09
ZBAI,2025-02-26,1.01,1.1,1.01,1.1
ZBAI,2025-02-27,1.0,1.04,1.0,1.04
ZBAI,2025-02-28,1.0,1.1,0.9898,1.0368
ZBAI,2025-03-03,1.0,1.06,0.98,1.05
ZBAI,2025-03-04,0.99,1.08,0.99,1.07
ZBAI,2025-03-05,1.0,1.15,1.0,1.0965
ZBAI,2025-03-06,1.03,1.15,1.03,1.12
ZBAI,2025-03-07,1.14,1.15,1.04,1.0706
ZBAI,2025-03-10,1.04,1.11,1.03,1.09
ZBAI,2025-03-11,1.05,1.08,1.0269,1.08
ZBAI,2025-03-12,1.07,1.19,1.04,1.18
ZBAI,2025-03-13,1.11,1.16,1.07,1.07
ZBAI,2025-03-14,1.06,1.12,1.045,1.12
ZBAI,2025-03-17,1.1,1.1,1.02,1.0766
ZBAI,2025-03-18,0.992,0.992,0.9296,0.992
ZBAI,2025-03-19,1.06,1.06,0.9921,1.06
ZBAI,2025-03-20,1.045,1.06,1.01,1.06
ZBAI,2025-03-21,1.05,1.08,1.05,1.06
ZBAI,2025-03-24,1.0588,1.0588,1.03,1.04
ZBAI,2025-03-25,0.99,1.12,0.99,1.06
ZBAI,2025-03-26,1.06,1.07,1.03,1.06
ZBAI,2025-03-27,1.02,1.0465,1.01,1.04
ZBAI,2025-03-28,1.04,1.08,1.03,1.05
ZBAI,2025-03-31,1.07,1.11,1.035,1.06
ZBAI,2025-04-01,1.06,1.12,1.06,1.08
ZBAI,2025-04-02,1.05,1.1199,1.05,1.09
ZBAI,2025-04-03,1.06,1.09,1.05,1.07
ZBAI,2025-04-04,1.05,1.12,0.9565,1.05
ZBAI,2025-04-07,1.01,1.08,1.01,1.05
ZBAI,2025-04-08,1.05,1.05,1.02,1.02
ZBAI,2025-04-09,1.02,1.04,1.02,1.04
ZBAI,2025-04-10,0.98,0.98,0.892,0.98
ZBAI,2025-04-11,0.98,1.04,0.98,1.04
ZBAI,2025-04-14,0.988,1.0,0.8757,1.0
ZBAI,2025-04-15,0.9205,0.98,0.9205,0.98
ZBAI,2025-04-16,1.01,1.01,0.9607,1.01
ZBAI,2025-04-17,0.944,1.0,0.9176,0.955
ZBAI,2025-04-21,0.93,0.93,0.7718,0.7852
ZBAI,2025-04-22,0.7852,0.8569,0.7852,0.819
ZBAI,2025-04-23,0.8525,0.930699,0.783,0.92
ZBAI,2025-04-24,0.9207,0.9207,0.837,0.876
ZBAI,2025-04-25,0.855,0.93,0.84,0.91
ZBAI,2025-04-28,0.9801,1.1,0.9312,1.0
ZBAI,2025-04-29,1.0,1.0895,1.0,1.04
ZBAI,2025-04-30,0.855,0.89,0.81,0.87
ZBAI,2025-05-01,0.849,0.98,0.8136,0.889
ZBAI,2025-05-02,0.9752,0.98,0.8791,0.915
ZBAI,2025-05-05,0.996,0.996,0.895001,0.92
ZBAI,2025-05-06,0.92,0.95,0.85,0.916
ZBAI,2025-05-07,0.885251,0.96,0.885251,0.93
ZBAI,2025-05-08,0.93,0.98,0.889,0.93
ZBAI,2025-05-09,0.93,1.04,0.889,1.04
ZBAI,2025-05-12,1.07,1.07,1.0,1.03
ZBAI,2025-05-13,1.02,1.02,1.01,1.02
ZBAI,2025-05-14,1.02,1.05,1.02,1.02
ZBAI,2025-05-15,0.9775,0.9775,0.9078,0.9775
ZBAI,2025-05-16,1.0,1.0,0.99,1.0
ZBAI,2025-05-19,0.920001,1.0,0.92,0.975
ZBAI,2025-05-20,0.95,1.0,0.9301,0.9998
