ticker,date,open,high,low,close
MSS,2023-12-05,13.0,14.9,12.96,14.25
MSS,2023-12-06,13.5,13.95,13.0,13.49
MSS,2023-12-07,13.54,14.59,13.5,14.5
MSS,2023-12-08,14.44,14.5,11.255,13.8
MSS,2023-12-11,14.0,15.41,12.61,14.58
MSS,2023-12-12,14.58,15.99,14.21,14.79
MSS,2023-12-13,14.72,15.3,14.67,15.02
MSS,2023-12-14,14.87,16.2,14.8,15.21
MSS,2023-12-15,15.31,15.66,2.05,2.5
MSS,2023-12-18,1.88,2.39,1.45,2.39
MSS,2023-12-19,2.17,2.55,2.0,2.23
MSS,2023-12-20,2.17,2.1794,1.75,1.8
MSS,2023-12-21,1.85,1.87,1.7,1.7
MSS,2023-12-22,1.69,1.69,1.52,1.52
MSS,2023-12-26,1.56,1.75,1.56,1.63
MSS,2023-12-27,1.68,1.72,1.5,1.5
MSS,2023-12-28,1.5,1.58,1.34,1.38
MSS,2023-12-29,1.42,1.43,1.37,1.37
MSS,2024-01-02,1.35,1.38,1.1701,1.18
MSS,2024-01-03,1.13,1.28,1.12,1.21
MSS,2024-01-04,1.19,1.24,1.13,1.15
MSS,2024-01-05,1.11,1.2169,1.11,1.13
MSS,2024-01-08,1.15,1.21,1.01,1.02
MSS,2024-01-09,1.03,1.03,0.944999,0.9651
MSS,2024-01-10,0.979,1.02,0.88,0.9
MSS,2024-01-11,0.9282,0.9282,0.865,0.9001
MSS,2024-01-12,0.9338,0.9338,0.88,0.9199
MSS,2024-01-16,0.882,0.9098,0.8645,0.8647
MSS,2024-01-17,0.87,0.8913,0.824,0.825
MSS,2024-01-18,0.8469,0.8475,0.7565,0.757
MSS,2024-01-19,0.78,0.8,0.73,0.74
MSS,2024-01-22,0.74,0.746477,0.6768,0.73
MSS,2024-01-23,0.7101,0.7369,0.7,0.7347
MSS,2024-01-24,0.727,0.77,0.7111,0.77
MSS,2024-01-25,0.77,0.8581,0.75,0.8512
MSS,2024-01-26,0.9101,1.03,0.8872,1.0
MSS,2024-01-29,0.98,1.02,0.91,0.9337
MSS,2024-01-30,0.9051,0.97,0.855,0.876
MSS,2024-01-31,0.8848,0.933199,0.8652,0.8953
MSS,2024-02-01,0.8973,0.943,0.87,0.911
MSS,2024-02-02,0.8762,1.03,0.8762,0.937
MSS,2024-02-05,0.9016,0.98,0.8682,0.8682
MSS,2024-02-06,0.89,0.924,0.8405,0.88
MSS,2024-02-07,0.8802,0.99,0.8802,0.9798
MSS,2024-02-08,1.03,1.15,0.94,1.1
MSS,2024-02-09,1.2,1.78,1.0745,1.56
MSS,2024-02-12,1.48,1.9799,1.48,1.8
MSS,2024-02-13,1.8,1.8,1.5,1.53
MSS,2024-02-14,1.81,1.81,1.5401,1.78
MSS,2024-02-15,1.72,1.75,1.64,1.67
MSS,2024-02-16,1.7,1.98,1.6301,1.92
MSS,2024-02-20,1.92,1.96,1.7,1.7
MSS,2024-02-21,1.79,1.8,1.65,1.66
MSS,2024-02-22,1.69,1.75,1.37,1.4
MSS,2024-02-23,1.44,1.47,1.2318,1.27
MSS,2024-02-26,1.33,1.66,1.3,1.6
MSS,2024-02-27,1.55,1.64,1.54,1.58
MSS,2024-02-28,1.59,1.68,1.56,1.61
MSS,2024-02-29,1.62,1.63,1.51,1.53
MSS,2024-03-01,1.57,1.5799,1.47,1.53
MSS,2024-03-04,1.51,1.65,1.49,1.6
MSS,2024-03-05,1.55,1.6,1.51,1.57
MSS,2024-03-06,1.58,1.65,1.58,1.65
MSS,2024-03-07,1.63,1.64,1.54,1.58
MSS,2024-03-08,1.59,1.59,1.4,1.43
MSS,2024-03-11,1.47,1.52,1.43,1.47
MSS,2024-03-12,1.47,1.508,1.3,1.48
MSS,2024-03-13,1.3,1.4322,1.3,1.38
MSS,2024-03-14,1.39,1.39,1.17,1.28
MSS,2024-03-15,1.26,1.28,1.145,1.23
MSS,2024-03-18,1.26,1.3,1.2,1.2
MSS,2024-03-19,1.2,1.28,1.08,1.18
MSS,2024-03-20,1.19,1.63,1.19,1.55
MSS,2024-03-21,1.43,1.55,1.33,1.33
MSS,2024-03-22,1.33,1.455,1.33,1.43
MSS,2024-03-25,1.39,1.45,1.31,1.45
MSS,2024-03-26,1.475,1.5,1.33,1.41
MSS,2024-03-27,1.42,1.43,1.34,1.39
MSS,2024-03-28,1.42,1.42,1.31,1.36
MSS,2024-04-01,1.37,1.43,1.27,1.31
MSS,2024-04-02,1.28,1.32,1.21,1.24
MSS,2024-04-03,1.24,1.35,1.23,1.26
MSS,2024-04-04,1.36,1.44,1.22,1.26
MSS,2024-04-05,1.26,1.34,1.26,1.32
MSS,2024-04-08,1.35,1.35,1.3,1.35
MSS,2024-04-09,1.34,1.35,1.31,1.35
MSS,2024-04-10,1.33,1.34,1.27,1.31
MSS,2024-04-11,1.32,1.32,1.19,1.2
MSS,2024-04-12,1.27,1.28,1.15,1.23
MSS,2024-04-15,1.23,1.24,1.145,1.17
MSS,2024-04-16,1.15,1.18,1.11,1.18
MSS,2024-04-17,1.1602,1.2,1.14,1.2
MSS,2024-04-18,1.31,1.31,1.213,1.22
MSS,2024-04-19,1.22,1.3,1.1701,1.21
MSS,2024-04-22,1.18,1.2,1.14,1.18
MSS,2024-04-23,1.2,1.25,1.1658,1.25
MSS,2024-04-24,1.17,1.2,1.1401,1.17
MSS,2024-04-25,1.16,1.16,1.1,1.1
MSS,2024-04-26,1.1,1.1399,1.05,1.1
MSS,2024-04-29,1.09,1.099,1.04,1.0601
MSS,2024-04-30,1.06,1.09,1.06,1.07
MSS,2024-05-01,1.05,1.08,1.01,1.04
MSS,2024-05-02,1.07,1.07,1.01,1.04
MSS,2024-05-03,1.07,1.1099,1.04,1.08
MSS,2024-05-06,1.08,1.4,1.08,1.31
MSS,2024-05-07,1.31,1.31,1.16,1.18
MSS,2024-05-08,1.19,1.23,1.1225,1.2299
MSS,2024-05-09,1.2299,1.23,1.2,1.2
MSS,2024-05-10,1.18,1.27,1.14,1.19
MSS,2024-05-13,1.2049,1.2183,1.0864,1.12
MSS,2024-05-14,1.09,1.25,1.09,1.24
MSS,2024-05-15,1.22,1.2327,1.14,1.2
MSS,2024-05-16,1.17,1.24,1.17,1.21
MSS,2024-05-17,1.27,1.27,1.07,1.17
MSS,2024-05-20,1.1801,1.2196,1.18,1.18
MSS,2024-05-21,1.22,1.22,1.11,1.14
MSS,2024-05-22,1.1451,1.1451,1.01,1.05
MSS,2024-05-23,1.07,1.11,1.05,1.08
MSS,2024-05-24,1.0501,1.0963,1.05,1.09
MSS,2024-05-28,1.09,1.12,1.07,1.11
MSS,2024-05-29,1.12,1.12,1.05,1.07
MSS,2024-05-30,1.12,1.13,1.04,1.09
MSS,2024-05-31,1.1,1.2,1.1,1.11
MSS,2024-06-03,1.0912,1.2299,1.0912,1.19
MSS,2024-06-04,1.1001,1.3,1.1001,1.205
MSS,2024-06-05,1.19,1.25,1.1,1.14
MSS,2024-06-06,1.1,1.19,1.1,1.14
MSS,2024-06-07,1.12,1.16,1.12,1.15
MSS,2024-06-10,1.16,1.2496,1.13,1.21
MSS,2024-06-11,1.19,1.21,1.18,1.21
MSS,2024-06-12,1.2099,1.42,1.2,1.4
MSS,2024-06-13,1.33,1.44,1.32,1.42
MSS,2024-06-14,1.39,1.39,1.21,1.35
MSS,2024-06-17,1.41,1.51,1.31,1.39
MSS,2024-06-18,1.32,1.32,1.32,1.32
MSS,2024-06-20,1.26,1.36,1.2301,1.27
MSS,2024-06-21,1.32,1.44,1.27,1.44
MSS,2024-06-24,1.43,1.43,1.3305,1.37
MSS,2024-06-25,1.35,1.37,1.32,1.37
MSS,2024-06-26,1.3595,1.43,1.2479,1.405
MSS,2024-06-27,1.4,1.4784,1.38,1.45
MSS,2024-06-28,1.4,1.45,1.32,1.32
MSS,2024-07-01,1.38,1.38,1.31,1.32
MSS,2024-07-02,1.33,1.36,1.3,1.32
MSS,2024-07-03,1.31,1.34,1.3,1.32
MSS,2024-07-05,1.325,1.38,1.32,1.32
MSS,2024-07-08,1.3001,1.35,1.3,1.3
MSS,2024-07-09,1.325,1.35,1.3,1.3
MSS,2024-07-10,1.305,1.31,1.25,1.29
MSS,2024-07-11,1.29,1.29,1.26,1.28
MSS,2024-07-12,1.26,1.3,1.25,1.3
MSS,2024-07-15,1.38,1.38,1.25,1.26
MSS,2024-07-16,1.25,1.25,1.15,1.17
MSS,2024-07-17,1.19,1.19,1.15,1.16
MSS,2024-07-18,1.16,1.17,1.15,1.16
MSS,2024-07-19,1.15,1.16,1.13,1.13
MSS,2024-07-22,1.13,1.13,1.09,1.1
MSS,2024-07-23,1.13,1.14,1.1,1.1315
MSS,2024-07-24,1.11,1.11,1.11,1.11
MSS,2024-07-25,1.1102,1.12,1.1,1.1
MSS,2024-07-26,1.1445,1.17,1.1,1.13
MSS,2024-07-29,1.1,1.13,1.09,1.09
MSS,2024-07-30,1.09,1.11,1.09,1.1
MSS,2024-07-31,1.09,1.09,1.07,1.07
MSS,2024-08-01,1.12,1.13,1.06,1.06
MSS,2024-08-02,1.05,1.05,1.0,1.0
MSS,2024-08-05,0.95,0.95,0.8628,0.9
MSS,2024-08-06,0.9501,1.02,0.912,0.96
MSS,2024-08-07,0.955,0.955,0.901,0.901
MSS,2024-08-08,0.97,1.0,0.91,0.91
MSS,2024-08-09,0.943999,0.943999,0.9,0.943
MSS,2024-08-12,0.9351,0.945,0.91,0.91
MSS,2024-08-13,0.903,0.934,0.9016,0.9016
MSS,2024-08-14,0.9,0.9,0.7,0.76
MSS,2024-08-15,0.7601,0.945,0.76,0.89
MSS,2024-08-16,0.967,1.25,0.6005,0.666001
MSS,2024-08-19,0.686,0.743,0.6825,0.72
MSS,2024-08-20,0.705,0.72,0.66,0.6796
MSS,2024-08-21,0.68,0.68,0.65,0.676
MSS,2024-08-22,0.678,0.6899,0.66,0.6611
MSS,2024-08-23,0.6714,0.6799,0.66,0.66
MSS,2024-08-26,0.66,0.6657,0.645,0.649
MSS,2024-08-27,0.66,0.66,0.646,0.646
MSS,2024-08-28,0.64,0.68,0.64,0.6754
MSS,2024-08-29,0.6885,0.7499,0.6651,0.7164
MSS,2024-08-30,0.71,1.2,0.71,0.9175
MSS,2024-09-03,0.8316,1.08,0.8316,0.9962
MSS,2024-09-04,0.965,0.968721,0.8875,0.9396
MSS,2024-09-05,0.93,0.9394,0.8116,0.8201
MSS,2024-09-06,0.8213,0.88,0.74,0.75
MSS,2024-09-09,0.77,0.9,0.77,0.8041
MSS,2024-09-10,0.82,0.836001,0.732,0.75
MSS,2024-09-11,0.75,0.75,0.705,0.7375
MSS,2024-09-12,0.7376,0.8431,0.7375,0.7375
MSS,2024-09-13,0.84,0.84,0.7376,0.7411
MSS,2024-09-16,0.7781,0.97,0.7781,0.92
MSS,2024-09-17,0.935,0.955,0.8215,0.8225
MSS,2024-09-18,0.85,0.9529,0.81,0.812
MSS,2024-09-19,0.7608,0.90799,0.7607,0.8
MSS,2024-09-20,0.7802,0.84,0.761,0.78
MSS,2024-09-23,0.76,0.7949,0.6801,0.715
MSS,2024-09-24,1.69,1.89,1.27,1.58
MSS,2024-09-25,1.5,1.5,1.29,1.29
MSS,2024-09-26,1.32,1.6,1.22,1.3
MSS,2024-09-27,1.32,1.5,1.32,1.42
MSS,2024-09-30,1.41,1.65,1.375,1.495
MSS,2024-10-01,1.49,1.5594,1.33,1.3652
MSS,2024-10-02,1.35,1.46,1.33,1.34
MSS,2024-10-03,1.33,1.33,1.21,1.21
MSS,2024-10-04,1.21,1.39,1.2,1.3
MSS,2024-10-07,1.3,1.45,1.28,1.41
MSS,2024-10-08,1.4,1.41,1.3,1.32
MSS,2024-10-09,1.31,1.35,1.1901,1.25
MSS,2024-10-10,1.25,1.3,1.2497,1.2497
MSS,2024-10-11,1.28,1.31,1.15,1.2
MSS,2024-10-14,1.21,1.22,1.11,1.16
MSS,2024-10-15,1.14,1.1892,1.12,1.13
MSS,2024-10-16,1.12,1.14,1.07,1.12
MSS,2024-10-17,1.1,1.14,1.0,1.06
MSS,2024-10-18,1.1,1.17,1.05,1.17
MSS,2024-10-21,1.14,1.14,1.05,1.1
MSS,2024-10-22,1.12,1.12,1.06,1.1
MSS,2024-10-23,1.12,1.12,1.0,1.02
MSS,2024-10-24,1.02,1.0499,0.975,1.01
MSS,2024-10-25,0.9665,1.00325,0.96,0.984
MSS,2024-10-28,0.97,0.98499,0.9501,0.97
MSS,2024-10-29,0.88,0.88,0.8539,0.88
MSS,2024-10-30,0.8946,0.968,0.88,0.9152
MSS,2024-10-31,0.9416,0.959999,0.8868,0.9004
MSS,2024-11-01,0.88,0.905,0.88,0.905
MSS,2024-11-04,0.8815,0.9378,0.8815,0.92
MSS,2024-11-05,0.94,0.9709,0.9201,0.96
MSS,2024-11-06,0.9191,1.04,0.9191,0.97
MSS,2024-11-07,1.03,1.14,1.03,1.05
MSS,2024-11-08,1.05,1.051,0.92,0.9867
MSS,2024-11-11,0.9858,1.0433,0.9858,1.01
MSS,2024-11-12,1.0,1.03,1.0,1.01
MSS,2024-11-13,1.01,1.01,0.94,0.998
MSS,2024-11-14,0.99,1.01,0.98,0.98
MSS,2024-11-15,0.9801,0.9979,0.98,0.985
MSS,2024-11-18,1.0,1.01,0.97,1.0
MSS,2024-11-19,0.9949,1.01,0.9702,0.9703
MSS,2024-11-20,0.955,0.955,0.94,0.955
MSS,2024-11-21,1.0,1.0,0.94,0.9796
MSS,2024-11-22,0.95,0.9501,0.93,0.93
MSS,2024-11-25,0.93,0.984999,0.93,0.9599
MSS,2024-11-26,0.960001,0.98,0.9301,0.9551
MSS,2024-11-27,0.94,0.968,0.92,0.92
MSS,2024-11-29,0.9201,0.98,0.9201,0.9401
MSS,2024-12-02,0.96,0.96,0.96,0.96
MSS,2024-12-03,0.93,0.989899,0.8815,0.958
MSS,2024-12-04,0.958,0.98,0.92,0.96
MSS,2024-12-05,0.9406,0.9597,0.8979,0.9
MSS,2024-12-06,0.91,0.959,0.91,0.95
MSS,2024-12-09,0.95,1.04,0.9301,0.9511
MSS,2025-01-27,1.18,1.2299,1.12,1.15
MSS,2025-01-28,1.15,1.15,1.11,1.12
MSS,2025-01-29,1.14,1.14,1.07,1.1
MSS,2025-01-30,1.14,1.17,1.09,1.1194
MSS,2025-01-31,1.14,1.16,1.07,1.1
MSS,2025-02-03,1.06,1.1199,1.06,1.09
MSS,2025-02-04,1.1,1.13,1.08,1.09
MSS,2025-02-05,1.1,1.12,1.02,1.05
MSS,2025-02-06,1.09,1.17,1.0598,1.15
MSS,2025-02-07,1.11,1.23,1.1,1.19
MSS,2025-02-10,1.13,1.31,1.11,1.27
MSS,2025-02-11,1.21,1.3,1.13,1.18
MSS,2025-02-12,1.14,1.26,1.14,1.21
MSS,2025-02-13,1.19,1.287,1.19,1.26
MSS,2025-02-14,1.23,1.3599,1.23,1.27
MSS,2025-02-18,1.24,1.36,1.225,1.35
MSS,2025-02-19,1.35,1.3771,1.29,1.29
MSS,2025-02-20,1.27,1.34,1.27,1.28
MSS,2025-02-21,1.28,1.32,1.26,1.28
MSS,2025-02-24,1.26,1.27,1.2,1.2
MSS,2025-02-25,1.16,1.26,1.16,1.22
MSS,2025-02-26,1.17,1.29,1.17,1.2
MSS,2025-02-27,1.2,1.24,1.17,1.19
MSS,2025-02-28,1.23,1.23,1.15,1.16
MSS,2025-03-03,1.15,1.23,1.1,1.11
MSS,2025-03-04,1.14,1.205,1.12,1.195
MSS,2025-03-05,1.17,1.3407,1.17,1.29
MSS,2025-03-06,1.265,1.38,1.265,1.36
MSS,2025-03-07,1.35,1.4,1.35,1.37
MSS,2025-03-10,1.38,1.38,1.3,1.33
MSS,2025-03-11,1.32,1.39,1.32,1.39
MSS,2025-03-12,1.4,1.4901,1.35,1.49
MSS,2025-03-13,1.48,1.48,1.29,1.35
MSS,2025-03-14,1.26,1.33,1.22,1.22
MSS,2025-03-17,1.21,1.26,1.12,1.18
MSS,2025-03-18,1.29,1.33,1.025,1.11
MSS,2025-03-19,1.13,1.13,0.97,1.01
MSS,2025-03-20,1.02,1.12,1.02,1.06
MSS,2025-03-21,1.07,1.1,1.0148,1.1
MSS,2025-03-24,1.07,1.11,1.04,1.08
MSS,2025-03-25,1.09,1.18,1.05,1.13
MSS,2025-03-26,1.12,1.12,1.03,1.1
MSS,2025-03-27,1.13,1.14,1.13,1.13
MSS,2025-03-28,1.09,1.09,1.05,1.08
MSS,2025-03-31,1.09,1.13,1.0,1.03
MSS,2025-04-01,1.06,1.08,1.01,1.03
MSS,2025-04-02,1.01,1.08,1.01,1.07
MSS,2025-04-03,1.01,1.01,0.99,1.01
MSS,2025-04-04,1.01,1.01,0.99,1.01
MSS,2025-04-07,0.9519,1.01,0.9519,1.01
MSS,2025-04-08,0.99,1.05,0.9601,0.996
MSS,2025-04-09,0.93,1.0519,0.93,1.02
MSS,2025-04-10,1.0,1.09,0.9799,1.0
MSS,2025-04-11,0.9799,1.01,0.9799,1.01
MSS,2025-04-14,1.005,1.01,0.9704,1.0
MSS,2025-04-15,1.01,1.05,0.98,1.01
MSS,2025-04-16,1.01,1.01,0.98,1.01
MSS,2025-04-17,1.0101,1.0101,0.95,1.0099
MSS,2025-04-21,0.97,1.05,0.97,0.9701
MSS,2025-04-22,1.0194,1.0194,0.96,0.9716
MSS,2025-04-23,0.97,0.9999,0.9572,0.97
MSS,2025-04-24,0.98,0.99,0.97,0.9712
MSS,2025-04-25,0.9755,0.9899,0.971,0.9785
MSS,2025-04-28,0.99,0.99,0.94,0.952
MSS,2025-04-29,0.9675,0.98,0.945,0.98
MSS,2025-04-30,0.95,1.03,0.95,1.0
MSS,2025-05-01,0.97,0.99,0.97,0.985
MSS,2025-05-02,0.989,0.9905,0.954501,0.9722
MSS,2025-05-05,0.97,0.99,0.93,0.9523
MSS,2025-05-06,0.95,0.955,0.93,0.93
MSS,2025-05-07,0.9,0.9,0.8898,0.9
MSS,2025-05-08,0.8751,0.8751,0.86,0.8751
MSS,2025-05-09,0.9,0.95,0.87,0.9463
MSS,2025-05-12,0.9498,1.05,0.92,0.94
MSS,2025-05-13,0.9401,1.04,0.87,1.02
MSS,2025-05-14,1.02,1.08,0.9601,0.962
MSS,2025-05-15,0.98,0.98,0.92,0.962499
MSS,2025-05-16,0.9625,1.0,0.931,0.97
MSS,2025-05-19,0.95,0.9701,0.9402,0.9581
MSS,2025-05-20,0.94,0.98,0.94,0.9598
MSS,2025-05-21,0.9681,0.98,0.9203,0.94
MSS,2025-05-22,0.9354,1.01,0.9238,1.01
MSS,2025-05-23,0.940212,0.940212,0.9273,0.940212
MSS,2025-05-27,0.94,0.94,0.8901,0.9298
MSS,2025-05-28,0.9346,0.94,0.91,0.92
MSS,2025-05-29,0.9101,0.9135,0.871,0.8805
MSS,2025-05-30,0.88,0.9099,0.88,0.901
MSS,2025-06-02,0.9018,0.92,0.87,0.8811
MSS,2025-06-03,0.8611,0.9199,0.8601,0.8999
MSS,2025-06-04,0.878492,0.9,0.873,0.89495
MSS,2025-06-05,0.88,0.97,0.88,0.8982
MSS,2025-06-06,0.884,0.9049,0.8614,0.8934
MSS,2025-06-09,0.9297,0.9297,0.87,0.8851
MSS,2025-06-10,0.91,0.9103,0.8701,0.8886
MSS,2025-06-11,0.8811,0.9179,0.88,0.88
MSS,2025-06-12,0.8924,0.8924,0.87,0.888
MSS,2025-06-13,0.87,0.909,0.8649,0.896
MSS,2025-06-16,0.88,0.897,0.8529,0.8811
MSS,2025-06-17,0.909,0.909,0.8623,0.8705
MSS,2025-06-18,0.8725,0.915,0.865,0.900728
MSS,2025-06-20,0.9006,0.9007,0.8766,0.89045
MSS,2025-06-23,0.85,0.9183,0.85,0.9
MSS,2025-06-24,0.92,0.95,0.8801,0.91
MSS,2025-06-25,0.92,0.92,0.8734,0.8996
MSS,2025-06-26,0.8802,0.8802,0.8605,0.875
MSS,2025-06-27,0.875,0.8991,0.841,0.87
MSS,2025-06-30,0.88,0.8998,0.8702,0.8731
MSS,2025-07-01,0.88,0.899999,0.8758,0.88
MSS,2025-07-02,0.8754,0.93,0.8753,0.9043
MSS,2025-07-03,0.8945,0.93,0.8755,0.9019
MSS,2025-07-07,0.91,0.94,0.876,0.91
MSS,2025-07-08,0.89,0.925,0.888221,0.899
MSS,2025-07-09,0.89,0.92,0.8851,0.8912
MSS,2025-07-10,0.8902,0.909999,0.8902,0.9
MSS,2025-07-11,0.895,0.8999,0.8867,0.8867
MSS,2025-07-14,0.89,0.907,0.8705,0.907
MSS,2025-07-15,0.9058,0.9148,0.8887,0.91
MSS,2025-07-16,0.92,0.9943,0.8975,0.966
MSS,2025-07-17,0.966,1.04,0.9204,1.01
MSS,2025-07-18,1.02,1.07,0.96,1.01
MSS,2025-07-21,1.01,1.01,0.9,0.92
MSS,2025-07-22,0.9239,0.9495,0.903,0.905
MSS,2025-07-23,0.91,0.95,0.9051,0.9222
MSS,2025-07-24,0.944,0.96,0.9101,0.9158
MSS,2025-07-25,0.9458,0.9464,0.9101,0.9306
MSS,2025-07-28,0.94,0.94,0.9143,0.9157
MSS,2025-07-29,0.9101,0.9401,0.91,0.92
MSS,2025-07-30,0.91,0.9111,0.8531,0.86475
MSS,2025-07-31,0.87,0.905,0.82,0.8724
MSS,2025-08-01,0.86,0.8655,0.855,0.855
MSS,2025-08-04,0.8551,0.8625,0.855,0.855
MSS,2025-08-05,0.855,0.873949,0.84395,0.855
MSS,2025-08-06,0.855,0.855,0.8315,0.853
MSS,2025-08-07,0.8393,0.8644,0.819,0.8501
MSS,2025-08-08,0.87,0.8908,0.84,0.877
MSS,2025-08-11,0.88,0.8894,0.8372,0.8529
MSS,2025-08-12,0.8529,0.8899,0.8529,0.8665
MSS,2025-08-13,0.8666,0.87,0.8665,0.8665
MSS,2025-08-14,0.8514,0.8999,0.8117,0.852
MSS,2025-08-15,0.875001,0.88,0.83,0.83
MSS,2025-08-18,0.816,0.8799,0.815,0.833
MSS,2025-08-19,0.816,0.853,0.816,0.832
MSS,2025-08-20,0.831,0.831,0.8175,0.82
MSS,2025-08-21,0.8161,0.82,0.8003,0.8078
MSS,2025-08-22,0.8172,0.8424,0.8003,0.828
MSS,2025-08-25,0.85,0.85,0.8046,0.8237
MSS,2025-08-26,0.85,0.8699,0.8222,0.8253
MSS,2025-08-27,0.885,0.885,0.8533,0.8533
MSS,2025-08-28,0.85,0.9199,0.8168,0.8928
MSS,2025-08-29,0.9182,0.969,0.8133,0.928
MSS,2025-09-02,0.8965,0.916358,0.871,0.91
MSS,2025-09-03,0.87,0.91,0.8697,0.9099
MSS,2025-09-04,0.88,0.94,0.8701,0.9399
MSS,2025-09-05,0.92,0.96,0.89,0.9103
MSS,2025-09-08,0.94,1.39,0.9399,1.22
MSS,2025-09-09,1.51,1.72,1.2801,1.39
MSS,2025-09-10,1.29,1.4,1.0101,1.11
MSS,2025-09-11,1.19,1.205,1.0519,1.11
MSS,2025-09-12,1.11,1.1193,0.8765,0.8832
MSS,2025-09-15,0.9632,1.0301,0.927,0.9876
MSS,2025-09-16,0.9502,0.985,0.9271,0.9684
MSS,2025-09-17,0.9658,0.9895,0.93,0.9522
MSS,2025-09-18,0.93,0.9879,0.9025,0.9401
MSS,2025-09-19,0.96,0.978,0.9485,0.959
MSS,2025-09-22,0.96,0.9799,0.9039,0.955
MSS,2025-09-23,0.96,1.0,0.9394,0.9732
MSS,2025-09-24,0.9499,1.01,0.83,0.9696
MSS,2025-09-25,0.93,1.04,0.9243,0.96
MSS,2025-09-26,0.92,0.97,0.9005,0.955
MSS,2025-09-29,3.79,3.9599,1.1,1.12
MSS,2025-09-30,1.275,1.49,1.06,1.13
MSS,2025-10-01,1.01,1.07,0.89,0.999
